백핸드 쇼트 ,백핸드 쇼트 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
703,362,816,15,0,-620,1097,77,0,27119
750,365,709,-231,0,-563,1145,78,0,27118
759,443,786,-350,0,-506,1115,81,0,27116
656,518,812,-346,0,-488,1115,81,0,27116
601,584,784,-281,0,-583,1070,83,0,27113
603,537,761,-243,0,-676,1018,86,0,27111
638,482,706,-283,0,-782,1018,86,0,27111
672,473,689,-391,0,-837,969,87,0,27110
618,413,773,-509,0,-872,823,90,0,27108
621,349,776,-518,0,-833,823,90,0,27108
527,327,607,-434,0,-724,783,92,0,27107
483,268,422,-343,0,-584,783,92,0,27107
532,201,-21,-380,0,-213,1096,94,0,27108
650,263,-189,-558,0,278,1631,96,0,27111
568,352,-112,-661,0,823,1631,96,0,27111
446,476,136,-314,0,1239,1631,96,0,27111
180,657,433,505,0,1046,4744,100,0,27113
-212,945,1105,2181,0,-25,4744,100,0,27113
-623,940,1272,3506,0,-2002,4744,100,0,27113
121,181,3591,3527,0,-3580,5390,120,0,27124
955,-2615,2134,2606,0,-1719,5390,120,1,27124
6292,-3376,-4662,-7850,0,3427,5390,120,0,27124
383,-285,6128,-12773,0,5997,2548,125,0,27126
-150,-710,3041,-8342,0,5398,1999,120,0,27131
389,-1403,136,-5438,0,4461,1999,120,0,27131
911,-1508,-1099,-3603,0,2887,1716,118,0,27131
1083,-1685,-695,-2946,0,1895,1616,116,0,27131
1246,-1264,-78,-2290,0,807,1466,111,0,27134
1476,-913,195,-1573,0,357,1466,111,0,27134
1389,-753,151,-927,0,8,1295,109,0,27135
1153,-583,175,-502,0,-427,1288,103,0,27144
1171,-469,462,-334,0,-622,1288,103,0,27144
1094,-341,665,-114,0,-640,1288,103,0,27144
1018,-249,749,79,0,-595,1290,102,0,27146
954,-186,825,305,0,-510,1295,100,0,27150
919,-140,871,466,0,-435,1317,97,0,27155
812,-35,939,671,0,-354,1317,97,0,27155
792,6,977,837,0,-331,1405,96,0,27157
749,4,1070,998,0,-343,1502,95,0,27158
836,-32,1121,1136,0,-373,1529,94,0,27158
926,-96,1123,1180,0,-389,1599,93,0,27158
1047,-48,1199,1170,0,-402,1612,91,0,27158
1067,7,1319,1276,0,-405,1612,91,0,27158
1020,47,1283,1472,0,-430,1588,91,0,27156
1010,-16,1259,1539,0,-435,1588,91,0,27156
1012,-39,1281,1546,0,-421,1526,90,0,27154
988,-26,1305,1497,0,-446,1423,90,0,27151
934,5,1256,1419,0,-529,1423,90,0,27151
891,44,1150,1284,0,-641,1381,90,0,27149
831,52,1225,1199,0,-716,1381,90,0,27149
757,114,1231,1280,0,-806,1285,90,0,27146
694,70,1114,1348,0,-866,1259,91,0,27141
716,-14,1082,1364,0,-897,1259,91,0,27141
803,-53,1019,1266,0,-852,1205,92,0,27139
754,-157,985,999,0,-715,1163,92,0,27137
746,-111,1011,870,0,-670,1139,91,0,27135
692,-19,970,878,0,-707,1090,91,0,27133
675,-33,889,885,0,-767,1057,90,0,27127
667,-73,792,786,0,-862,1057,90,0,27127
703,-69,806,648,0,-948,1045,90,0,27122

