백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
780,634,583,69,0,-697,1064,85,0,26767
749,618,498,91,0,-765,1058,86,0,26766
797,631,485,54,0,-797,997,89,0,26760
793,602,502,11,0,-766,997,89,0,26760
674,562,507,-1,0,-736,997,89,0,26760
702,548,520,-10,0,-699,835,89,0,26759
702,516,403,-9,0,-585,720,92,0,26757
666,523,364,-20,0,-445,720,92,0,26757
589,508,379,65,0,-255,720,92,0,26757
521,508,287,180,0,-111,634,93,0,26757
422,497,66,214,0,35,634,93,0,26757
449,441,1,171,0,151,659,94,0,26756
402,447,-41,201,0,273,659,94,0,26756
258,498,131,365,0,209,783,95,0,26758
144,531,413,847,0,-110,878,96,0,26759
25,522,168,1188,0,-498,878,96,0,26759
-252,382,347,1292,0,-903,1320,100,0,26762
-373,110,1696,1868,0,-1129,1320,100,0,26762
-159,-290,1029,2266,0,-785,1552,104,0,26766
-314,-105,383,-102,0,220,3062,116,0,26774
2039,-642,4293,-1908,0,2092,3062,116,0,26774
-766,-2321,204,-6112,0,3443,3062,116,0,26774
-1305,-1071,3241,-9953,0,2545,2211,117,0,26774
640,-432,2219,-8500,0,1617,2082,116,0,26774
1775,-904,567,-6168,0,1573,2100,114,0,26771
2184,-882,-900,-3281,0,1278,1700,114,0,26769
2017,-1343,-1738,-2037,0,960,1380,111,0,26768
1526,-1247,-1123,-1504,0,653,1380,111,0,26768
1309,-943,-529,-926,0,281,1380,111,0,26768
1261,-780,-366,-620,0,48,1242,110,0,26766
1172,-504,-170,-448,0,-81,1026,106,0,26767
972,-296,79,-397,0,-112,1026,106,0,26767
854,-104,293,-322,0,-164,1026,106,0,26767
795,0,420,-262,0,-217,1026,106,0,26767
793,62,525,-193,0,-286,1134,105,0,26769
793,101,625,-145,0,-314,1251,103,0,26770
789,148,693,-96,0,-330,1299,102,0,26771
833,169,789,-49,0,-334,1435,100,0,26777
898,162,870,0,0,-303,1435,100,0,26777
986,162,930,97,0,-258,1503,99,0,26778
1043,138,968,206,0,-265,1613,97,0,26781
1106,113,1021,399,0,-318,1613,97,0,26781
1171,78,1023,534,0,-374,1699,96,0,26782
1274,49,1050,617,0,-471,1745,94,0,26784
1338,85,1113,676,0,-534,1745,94,0,26784
1343,164,1166,857,0,-584,1689,94,0,26782
1327,138,1113,1024,0,-611,1621,93,0,26782
1336,131,1107,1134,0,-650,1621,93,0,26782
1320,71,1097,1192,0,-677,1530,93,0,26779
1290,60,1082,1201,0,-656,1530,93,0,26779
1177,96,1077,1222,0,-610,1436,92,0,26778
1077,138,1037,1234,0,-611,1344,92,0,26777
1028,200,1025,1246,0,-640,1344,92,0,26777
1024,239,1025,1293,0,-639,1228,92,0,26771
949,171,910,1283,0,-626,1228,92,0,26771
915,166,926,1242,0,-614,1228,92,0,26771
837,193,900,1155,0,-605,1175,92,0,26767
842,234,860,1094,0,-619,1175,92,0,26767
867,205,838,1035,0,-614,1109,92,0,26766
872,158,778,1001,0,-573,1045,92,0,26764

