백핸드 쇼트 ,백핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
975,359,569,1112,0,-1059,869,79,0,12351
942,352,489,1074,0,-1018,869,79,0,12351
898,375,380,963,0,-920,869,79,0,12351
766,411,430,877,0,-829,815,74,0,12350
665,402,518,808,0,-750,815,74,0,12350
675,380,569,808,0,-704,815,74,0,12350
734,417,503,857,0,-598,815,74,0,12350
586,429,391,869,0,-522,760,73,0,12346
516,452,319,823,0,-507,760,73,0,12346
542,412,384,752,0,-485,668,71,0,12342
548,372,356,736,0,-439,668,71,0,12342
537,345,317,700,0,-368,629,70,0,12338
490,360,260,679,0,-327,629,70,0,12338
464,377,223,656,0,-292,619,67,0,12335
504,385,240,644,0,-232,619,67,0,12335
420,431,279,683,0,-194,459,64,0,12332
283,459,231,745,0,-264,459,64,0,12332
255,371,106,810,0,-419,459,64,0,12332
200,245,-15,781,0,-498,459,64,0,12332
202,170,48,722,0,-560,1183,64,0,12334
452,66,523,909,0,-421,1183,64,0,12334
683,0,876,1464,0,-23,1293,65,0,12335
446,-73,507,2432,0,603,1880,67,0,12339
-91,-239,-558,2506,0,629,2197,69,0,12341
280,-705,-623,1023,0,140,3953,76,0,12344
1369,-921,1964,-379,0,171,5279,94,0,12349
1341,-2495,3839,-1411,0,1512,5279,94,0,12349
2139,-5205,-1043,-4507,0,2467,4644,102,0,12350
2501,-5957,-1616,-10650,0,4212,2726,113,0,12337
884,406,5359,-12657,0,6688,2726,113,0,12337
-787,1594,2094,-10486,0,5666,2700,113,0,12328
1055,-569,1138,-7330,0,2660,3700,112,0,12319
2778,-2196,851,-3727,0,201,3700,112,0,12319
4157,-2182,-957,-378,0,-1586,3700,112,0,12319
4220,-1477,-342,566,0,-1802,2573,111,0,12323
3119,-447,120,890,0,-1322,2024,110,0,12327
2438,-16,362,923,0,-881,1392,107,0,12337
1769,375,592,1080,0,-418,1392,107,0,12337
1108,337,819,792,0,-168,1356,106,0,12345
1150,348,778,878,0,-116,1356,106,0,12345
1188,374,723,1130,0,-29,1356,106,0,12345
1085,408,673,1319,0,-33,1356,106,0,12345
1176,271,628,1420,0,-73,1303,105,0,12344
1251,135,632,1444,0,-21,1303,105,0,12344
1171,144,699,1404,0,14,1209,103,0,12344
1037,289,684,1370,0,-150,1148,99,0,12343
869,441,651,1443,0,-635,1148,99,0,12343
830,475,557,1636,0,-1076,1212,92,0,12340
1123,572,542,1848,0,-1303,1212,92,0,12340
1121,354,492,2122,0,-1246,1125,87,0,12339
1024,405,502,2233,0,-1132,1046,75,0,12334
580,490,738,2337,0,-1224,1046,75,0,12334
652,574,660,2425,0,-1451,1046,75,0,12334
764,561,115,2199,0,-1657,1403,74,0,12329
722,434,-153,1727,0,-1769,1540,72,0,12324
1022,585,-134,976,0,-1739,1879,65,0,12308
840,595,-19,570,0,-1594,1879,65,0,12308
390,410,404,245,0,-1583,1879,65,0,12308
497,354,1278,602,0,-1791,1879,65,0,12308
693,1093,1322,1317,0,-1455,1879,65,0,12308

