백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
861,660,307,498,0,-514,1078,91,0,-6376
846,702,335,607,0,-429,1040,87,0,-6374
727,748,282,685,0,-433,1040,87,0,-6374
605,828,234,646,0,-518,1035,87,0,-6373
680,790,250,542,0,-578,1017,84,0,-6366
750,646,337,458,0,-523,1017,84,0,-6366
686,644,332,476,0,-434,1023,82,0,-6362
537,704,239,453,0,-384,1023,82,0,-6362
550,735,335,398,0,-375,1023,82,0,-6362
508,779,453,402,0,-380,1023,82,0,-6362
402,763,498,507,0,-414,1068,80,0,-6363
349,775,407,550,0,-453,1068,80,0,-6363
309,753,335,474,0,-462,1174,80,0,-6364
281,795,297,339,0,-448,1174,80,0,-6364
259,762,603,233,0,-353,1270,79,0,-6364
178,698,839,365,0,-236,1312,78,0,-6363
95,603,692,569,0,-92,1410,79,0,-6362
185,496,294,521,0,56,1612,76,0,-6360
179,446,-152,190,0,266,1612,76,0,-6360
-77,430,-146,-405,0,345,2260,76,0,-6359
-483,413,568,-498,0,23,3052,74,0,-6355
-424,420,2507,866,0,-767,3052,74,0,-6355
502,581,3563,3285,0,-949,2719,71,0,-6353
445,172,1115,5591,0,-1277,3568,75,0,-6343
231,-1760,-3460,3462,0,-1774,3568,75,0,-6343
3151,-2543,-902,-2151,0,1599,3423,81,0,-6336
1123,-2844,3452,-4138,0,5377,2755,90,0,-6322
3077,-4223,177,-6269,0,7965,2755,90,0,-6322
2260,-1542,-1553,-10015,0,8028,2537,89,0,-6305
1149,-118,2092,-10977,0,6812,2537,89,0,-6305
308,181,1949,-8095,0,4268,2851,82,0,-6279
1389,-729,1724,-4395,0,1576,2851,82,0,-6279
2662,-1031,1058,-596,0,-698,2743,77,0,-6284
3502,-622,-11,1153,0,-1884,2743,77,0,-6284
3794,-343,-984,1462,0,-2353,2743,77,0,-6284
3650,-84,-732,1063,0,-1906,1812,77,0,-6288
2494,155,-206,550,0,-1093,1422,77,0,-6292
1837,320,222,370,0,-656,1168,79,0,-6300
1293,411,321,352,0,-350,1168,79,0,-6300
1130,404,332,361,0,-293,1125,80,0,-6305
1052,371,429,448,0,-303,1087,84,0,-6316
1062,291,399,589,0,-318,1087,84,0,-6316
1029,308,367,731,0,-335,1075,85,0,-6319
875,365,287,798,0,-412,1097,87,0,-6323
959,344,313,781,0,-479,1105,88,0,-6326
1073,287,468,835,0,-433,1049,92,0,-6333
1017,287,524,921,0,-381,1049,92,0,-6333
859,294,324,942,0,-433,1099,93,0,-6339
889,249,282,821,0,-514,1099,93,0,-6339
986,267,504,702,0,-525,1077,95,0,-6341
970,288,554,741,0,-479,1059,96,0,-6344
898,301,476,791,0,-469,1059,96,0,-6344
926,289,337,742,0,-493,1079,99,0,-6350
930,272,286,624,0,-495,1079,99,0,-6350
930,324,413,523,0,-487,1086,100,0,-6352
948,372,433,554,0,-504,1075,100,0,-6354
950,404,436,714,0,-535,1050,100,0,-6358
943,424,443,872,0,-573,1050,100,0,-6358
910,444,269,994,0,-641,1052,100,0,-6361
883,443,101,936,0,-687,1052,100,0,-6361

