백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
957,358,279,115,0,-6,1060,88,0,10919
988,333,282,172,0,11,1034,86,0,10928
934,293,242,203,0,30,1041,85,0,10936
911,334,198,167,0,1,1054,86,0,10961
935,325,269,115,0,-5,1054,86,0,10961
959,284,347,107,0,35,1054,86,0,10961
937,303,333,135,0,67,1054,86,0,10961
975,236,337,147,0,122,1038,87,0,10961
960,196,245,104,0,139,1038,87,0,10961
986,208,247,-21,0,133,1043,89,0,10961
991,214,371,-39,0,157,1043,89,0,10961
914,262,383,45,0,135,1062,89,0,10960
929,266,339,174,0,-3,1121,91,0,10958
1016,233,285,236,0,-81,1121,91,0,10958
1087,200,269,267,0,-114,1103,91,0,10958
1086,213,255,276,0,-85,1073,93,0,10957
1057,312,322,326,0,-87,1073,93,0,10957
994,305,209,343,0,-118,1095,94,0,10957
1112,225,241,196,0,-111,1037,95,0,10956
1094,200,182,20,0,-73,1015,96,0,10956
1197,171,239,-176,0,-12,810,96,0,10955
1039,164,192,-131,0,66,810,96,0,10955
606,198,52,40,0,-22,1060,96,0,10955
163,109,193,558,0,-407,1811,95,0,10954
-171,84,601,1401,0,-751,2107,94,0,10954
-94,-585,1168,2645,0,-931,2869,93,0,10955
-140,-1355,1361,2637,0,-564,4233,94,0,10962
-326,-2308,3092,430,0,470,4233,94,0,10962
194,-3835,4594,-2351,0,1225,4233,94,0,10962
972,-4258,3377,-6791,0,1896,4233,94,0,10962
1858,-2644,3502,-8010,0,2127,2235,92,0,10965
1125,-1170,643,-5769,0,2150,2704,90,0,10967
1205,-291,-806,-3590,0,1168,3011,86,0,10971
1945,171,-1461,-1624,0,100,3560,83,0,10972
2993,102,-2394,308,0,-928,3301,80,0,10972
3528,-79,-2898,880,0,-1317,2985,78,0,10971
3494,208,-2534,565,0,-1060,1713,78,0,10968
2747,379,-1473,214,0,-612,1713,78,0,10968
1907,294,-416,112,0,-245,1342,78,0,10967
1497,283,-69,149,0,-100,1170,79,0,10965
1215,326,106,143,0,-72,1170,79,0,10965
1137,315,232,127,0,-79,1129,80,0,10962
1074,304,285,143,0,-80,1129,80,0,10962
1066,282,307,150,0,-91,1111,81,0,10960
1062,267,343,159,0,-84,1079,83,0,10957
1020,265,316,139,0,-70,1079,83,0,10957
989,255,338,98,0,-63,1087,83,0,10957
980,270,384,91,0,-57,1091,84,0,10953
979,278,379,110,0,-62,1091,84,0,10953
1010,251,354,140,0,-47,1086,86,0,10951
1025,214,289,129,0,-12,1086,87,0,10949
1019,229,253,48,0,17,1086,87,0,10949
1026,266,305,3,0,26,1071,89,0,10947
1017,307,337,21,0,12,1071,89,0,10947
990,326,281,80,0,-55,1061,90,0,10945
1010,289,262,135,0,-103,1042,90,0,10944
1033,239,216,199,0,-113,1032,91,0,10942
1009,211,174,226,0,-115,1020,91,0,10940
997,203,148,231,0,-93,1011,92,0,10937
985,257,128,234,0,-89,1011,92,0,10937

