백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
825,77,617,545,0,-1192,1091,74,0,5158
826,79,650,457,0,-1213,1091,74,0,5158
846,108,688,371,0,-1205,1084,74,0,5156
858,144,674,258,0,-1120,1070,76,0,5150
844,181,692,169,0,-1032,1070,76,0,5150
784,228,720,72,0,-927,1047,76,0,5148
753,252,715,-4,0,-888,1020,77,0,5143
760,281,680,-114,0,-849,1020,77,0,5143
739,316,666,-198,0,-854,1001,78,0,5142
720,362,714,-251,0,-872,931,80,0,5138
700,429,638,-236,0,-886,931,80,0,5138
740,435,501,-201,0,-825,844,81,0,5137
737,405,407,-172,0,-591,844,81,0,5137
614,379,366,-131,0,-375,896,82,0,5137
454,380,343,-35,0,-141,1101,84,0,5137
396,438,408,130,0,-2,1101,84,0,5137
174,581,483,503,0,17,1574,85,0,5137
-107,631,724,884,0,-220,2156,89,0,5139
-39,551,1649,1704,0,-590,2156,89,0,5139
-217,410,1555,2339,0,-679,2927,96,0,5143
-749,-121,333,1845,0,-869,2927,96,0,5143
170,-614,2850,184,0,-458,2939,104,1,5146
867,-2144,3188,-486,0,1173,1989,119,1,5150
1766,-2834,-1880,-6041,0,3449,1989,119,0,5150
176,-240,1743,-10150,0,3999,2311,125,0,5149
-49,835,2893,-8882,0,3361,1304,125,0,5144
504,33,1018,-6485,0,2759,1304,125,0,5144
1274,-792,-343,-3846,0,1893,1084,121,0,5140
1257,-1301,-880,-2508,0,1375,1084,121,0,5140
1142,-1060,-586,-1848,0,946,1084,121,0,5140
937,-665,-219,-1367,0,640,769,116,0,5137
778,-408,6,-1103,0,572,769,116,0,5137
676,-275,230,-886,0,530,779,115,0,5139
591,-136,359,-765,0,523,852,113,0,5136
455,-88,525,-663,0,514,890,111,0,5139
406,-55,658,-608,0,456,1002,109,0,5140
383,2,801,-477,0,328,1169,105,0,5145
442,37,856,-339,0,227,1169,105,0,5145
500,37,900,-150,0,159,1303,102,0,5157
542,66,1001,-23,0,89,1303,102,0,5157
610,94,1068,129,0,7,1407,101,0,5166
690,109,1123,361,0,-81,1532,101,0,5177
773,66,1176,541,0,-122,1532,101,0,5177
859,7,1269,769,0,-155,1532,100,0,5186
899,11,1311,971,0,-147,1532,100,0,5186
866,-29,1289,1228,0,-134,1503,101,0,5187
845,-58,1218,1354,0,-123,1524,102,0,5187
793,-103,1281,1392,0,-137,1524,102,0,5187
773,-106,1379,1446,0,-209,1440,103,0,5186
737,-79,1240,1570,0,-333,1438,103,0,5186
767,-83,1166,1598,0,-442,1448,103,0,5186
811,-105,1246,1628,0,-527,1411,103,0,5185
845,-153,1168,1745,0,-551,1359,104,0,5182
839,-160,1102,1801,0,-561,1359,104,0,5182
830,-194,1090,1780,0,-599,1339,103,0,5181
839,-213,1102,1729,0,-647,1324,102,0,5179
836,-209,1040,1666,0,-702,1302,102,0,5177
846,-207,1014,1628,0,-716,1257,102,0,5173
846,-228,983,1629,0,-742,1257,102,0,5173
835,-221,919,1608,0,-802,1255,100,0,5171

