백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1106,360,210,22,0,-363,961,86,0,852
1019,474,219,172,0,-456,961,86,0,852
1060,510,196,348,0,-563,961,86,0,852
1158,500,117,537,0,-657,961,86,0,852
1187,488,82,689,0,-677,961,86,0,852
1133,520,138,905,0,-584,961,86,0,852
949,530,118,993,0,-536,961,86,0,852
820,525,6,958,0,-547,877,86,0,849
756,443,34,807,0,-568,890,85,0,848
798,430,188,645,0,-550,843,85,0,844
671,393,394,543,0,-460,843,85,0,844
619,367,465,523,0,-420,836,84,0,844
611,340,451,536,0,-419,850,83,0,841
653,347,444,540,0,-389,850,83,0,841
692,376,396,529,0,-321,823,83,0,840
730,402,327,491,0,-252,806,83,0,839
706,416,299,427,0,-155,745,83,0,838
633,355,298,393,0,-105,691,83,0,838
549,218,293,393,0,-96,691,83,0,838
508,200,251,420,0,-132,779,83,0,838
471,223,306,503,0,-203,823,82,0,838
226,190,442,841,0,-360,1104,84,0,839
178,9,824,1303,0,-570,1484,84,0,843
269,-123,1164,1989,0,-716,1484,84,0,843
-212,-75,42,1665,0,-823,2683,87,0,845
908,-144,980,-295,0,-310,4617,93,0,854
159,-1748,3854,-1329,0,915,4617,93,1,854
1833,-4744,1888,-3741,0,2635,3850,94,0,857
2579,-3672,1710,-7454,0,4622,2484,88,0,880
-751,60,2903,-8506,0,6315,2484,88,0,880
-470,954,1510,-7164,0,5072,2484,88,0,880
1348,-466,1575,-4902,0,3313,3005,86,0,884
2396,-1502,420,-1021,0,823,3147,85,0,886
3364,-1249,-219,514,0,-649,2503,84,0,880
2863,-505,-45,1010,0,-1562,2503,84,0,880
2815,-165,162,967,0,-1732,2198,83,0,879
2645,137,287,846,0,-1446,1530,83,0,872
2211,324,273,722,0,-1082,1530,83,0,872
1634,510,385,488,0,-633,1319,86,0,865
1398,511,523,334,0,-389,1319,86,0,865
1194,485,706,204,0,-119,1319,86,0,865
1102,449,723,167,0,51,1301,87,0,864
1046,429,678,152,0,219,1177,88,0,862
984,437,679,146,0,311,1154,89,0,859
1007,342,666,186,0,299,1059,92,0,857
963,276,764,383,0,432,1059,92,0,857
872,291,584,469,0,383,1018,92,0,855
903,226,621,512,0,302,925,95,0,853
899,211,610,613,0,251,925,95,0,853
823,217,610,796,0,198,925,95,0,853
719,170,570,936,0,131,893,97,0,850
609,140,512,1032,0,-48,893,97,0,850
627,107,616,1075,0,-182,902,96,0,849
623,100,647,1143,0,-341,902,97,0,844
595,93,645,1181,0,-444,902,97,0,844
594,54,601,1167,0,-555,957,97,0,843
628,38,660,1106,0,-675,969,97,0,842
644,67,738,1057,0,-755,960,96,0,839
571,97,714,958,0,-862,1023,97,0,835
589,121,721,829,0,-959,1023,97,0,835

