백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
815,427,749,256,0,-810,1171,77,0,27105
778,452,833,203,0,-768,1094,78,0,27101
701,427,854,179,0,-752,1094,78,0,27101
624,455,749,128,0,-811,1114,80,0,27097
678,472,742,52,0,-859,1114,80,0,27097
697,491,820,79,0,-851,1018,81,0,27094
594,513,794,147,0,-895,927,82,0,27093
619,498,799,187,0,-961,878,84,0,27090
632,475,764,160,0,-954,878,84,0,27090
684,457,710,71,0,-848,681,87,0,27087
649,420,701,13,0,-699,681,87,0,27087
528,167,243,-506,0,295,980,95,0,27092
506,293,217,-822,0,543,980,95,0,27092
422,532,344,-592,0,743,980,95,0,27092
204,697,177,-9,0,584,980,95,0,27092
-97,753,429,664,0,18,2150,97,0,27093
-536,725,1837,1951,0,-1093,2304,100,0,27095
-458,684,1607,2814,0,-1988,3024,112,0,27103
99,-701,906,867,0,-2157,3024,112,0,27103
851,-2418,2356,-1081,0,726,2590,136,0,27120
1578,-3374,-1802,-6902,0,4960,2590,136,0,27120
-729,-339,3313,-10715,0,5739,2590,136,0,27120
-155,23,2624,-8649,0,4225,2208,138,0,27123
1221,-642,508,-6073,0,3404,2208,138,0,27123
1516,-1640,-1044,-2805,0,2062,1839,137,0,27124
1597,-1734,-1080,-1482,0,860,1123,135,0,27121
1668,-1271,-927,-936,0,160,1123,135,0,27121
1440,-729,-503,-665,0,-138,1123,135,0,27121
1263,-491,-257,-572,0,-232,881,134,0,27120
1027,-263,67,-526,0,-252,836,132,0,27119
816,-160,215,-450,0,-314,836,132,0,27119
725,-65,367,-362,0,-416,922,131,0,27119
733,-63,488,-286,0,-454,962,129,0,27118
719,-93,603,-145,0,-436,967,127,0,27118
677,-87,600,-48,0,-425,1025,126,0,27118
646,-59,694,57,0,-420,1138,121,0,27120
636,-23,784,215,0,-426,1138,121,0,27120
663,8,821,409,0,-452,1219,120,0,27120
723,32,847,614,0,-453,1375,117,0,27122
795,34,933,737,0,-408,1375,117,0,27122
809,27,1039,903,0,-329,1462,113,0,27124
812,27,1052,1015,0,-317,1462,113,0,27124
824,42,1090,1098,0,-342,1554,110,0,27125
888,68,1215,1104,0,-367,1624,107,0,27126
954,127,1377,1161,0,-406,1624,107,0,27126
973,34,1294,1234,0,-441,1635,106,0,27127
1020,-14,1278,1263,0,-470,1637,104,0,27126
1028,-43,1314,1209,0,-466,1637,104,0,27126
997,22,1392,1188,0,-466,1531,101,0,27124
926,95,1424,1304,0,-498,1531,101,0,27124
849,43,1362,1414,0,-553,1463,101,0,27123
807,-90,1191,1356,0,-636,1498,98,0,27120
834,-132,1204,1163,0,-657,1498,98,0,27120
858,-68,1328,1009,0,-616,1381,97,0,27120
864,-10,1257,1031,0,-558,1246,96,0,27117
809,-48,1096,1035,0,-499,1246,96,0,27117
801,-56,1068,1009,0,-472,1118,95,0,27114
734,-75,1042,988,0,-465,1118,95,0,27114
699,-54,933,950,0,-528,1073,94,0,27113
699,-97,864,828,0,-595,991,88,0,27106

