백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
715,625,267,591,0,-441,1044,88,0,-6376
783,665,176,515,0,-527,1044,88,0,-6376
833,684,248,361,0,-533,1010,86,0,-6375
804,710,321,306,0,-492,908,82,0,-6365
692,730,309,314,0,-475,908,82,0,-6365
703,726,300,315,0,-426,908,82,0,-6365
626,751,222,297,0,-364,885,80,0,-6363
619,725,265,254,0,-338,885,80,0,-6363
617,722,350,243,0,-266,885,80,0,-6363
557,669,460,280,0,-217,885,80,0,-6363
428,707,509,352,0,-207,885,80,0,-6363
415,632,407,382,0,-246,966,80,0,-6365
426,613,234,312,0,-269,966,80,0,-6365
350,570,155,102,0,-256,966,80,0,-6365
340,604,241,-78,0,-235,1191,81,0,-6366
314,599,533,-160,0,-176,1191,81,0,-6366
350,551,569,-80,0,-96,1376,80,0,-6366
149,516,433,32,0,-30,1763,80,0,-6366
-67,548,333,78,0,-148,1763,80,0,-6366
-423,606,462,147,0,-560,2267,79,0,-6364
-635,663,898,446,0,-1058,2267,79,0,-6364
-581,583,1580,1165,0,-1582,2542,78,0,-6362
-177,319,2343,2648,0,-1890,2585,80,0,-6354
-52,-315,1173,3301,0,-1773,2585,80,0,-6354
539,-1672,-1090,1822,0,-467,2877,84,0,-6350
1244,-2082,-369,-304,0,2186,3117,96,0,-6341
1927,-1978,1911,-3157,0,5818,3117,96,0,-6341
2876,-2301,1551,-5750,0,7450,2624,99,0,-6336
1888,-1497,1426,-9164,0,7311,2527,96,0,-6335
453,-740,2376,-9416,0,6130,2527,96,0,-6335
-73,-678,2231,-8273,0,4442,2637,91,0,-6335
562,-1190,1561,-5972,0,1822,2637,91,0,-6335
1739,-1553,1262,-3883,0,72,2634,88,0,-6289
2652,-1124,651,-1555,0,-1374,2634,88,0,-6289
3406,-504,202,44,0,-2053,2177,86,0,-6300
3371,-278,-327,1089,0,-2132,2177,86,0,-6300
2862,-54,-612,1495,0,-1918,1756,85,0,-6309
2392,113,-721,1472,0,-1678,1756,85,0,-6309
2183,204,-267,1312,0,-1272,1329,85,0,-6314
1776,283,-154,1244,0,-886,1211,85,0,-6319
1381,264,-140,1062,0,-539,1161,87,0,-6328
1254,266,-3,890,0,-353,1161,87,0,-6328
1104,341,283,771,0,-193,1146,88,0,-6331
1017,445,441,799,0,-151,1119,90,0,-6337
980,510,439,881,0,-196,1119,90,0,-6337
1019,431,348,855,0,-224,1097,90,0,-6338
1011,278,225,699,0,-226,1112,93,0,-6343
1089,188,273,583,0,-167,1112,93,0,-6343
1153,268,422,600,0,-80,1077,95,0,-6348
1010,368,509,777,0,2,1077,95,0,-6348
921,396,414,877,0,-1,1075,97,0,-6350
936,274,194,805,0,-66,1075,97,0,-6350
1004,176,245,665,0,-105,1091,98,0,-6353
985,173,440,591,0,-140,1091,99,0,-6354
983,220,432,605,0,-186,1091,99,0,-6354
957,316,267,576,0,-287,1120,100,0,-6356
1093,320,261,515,0,-328,1093,100,0,-6360
1179,294,376,519,0,-258,1093,100,0,-6360
1036,329,441,668,0,-157,1074,101,0,-6362
946,318,342,813,0,-202,1086,100,0,-6364

