백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,56,744,159,0,-971,1110,81,0,33222
807,87,773,69,0,-927,1105,73,0,33226
776,127,829,78,0,-891,1105,73,0,33226
701,140,819,168,0,-899,1105,73,0,33226
716,158,790,207,0,-940,1105,73,0,33226
729,165,787,173,0,-1006,1110,75,0,33223
774,162,785,103,0,-1040,1100,75,0,33220
787,223,782,-21,0,-1036,1073,78,0,33217
784,277,795,-95,0,-1006,1073,78,0,33217
729,333,825,-130,0,-957,963,79,0,33214
675,366,787,-152,0,-913,963,79,0,33214
638,355,734,-196,0,-859,861,80,0,33213
561,338,742,-251,0,-777,739,85,0,33212
509,311,743,-254,0,-681,739,85,0,33212
559,307,559,-194,0,-474,739,85,0,33212
588,262,445,-180,0,-219,739,85,0,33212
543,200,411,-194,0,247,859,87,0,33211
341,196,479,-193,0,537,1208,89,0,33214
286,312,587,-101,0,635,1208,89,0,33214
111,475,699,191,0,459,1724,93,0,33215
-53,584,1020,585,0,-14,1724,93,0,33215
4,641,1784,1383,0,-597,1563,95,0,33216
-320,356,1171,1694,0,-991,1996,100,0,33217
-73,25,1418,390,0,-1443,2547,105,0,33219
758,-734,3129,-333,0,-619,2359,112,0,33223
1354,-3018,-649,-2951,0,1606,1398,125,0,33228
606,-1377,-89,-6718,0,2976,1398,125,0,33228
439,-92,1709,-6991,0,3595,872,127,0,33232
161,-130,773,-5533,0,3549,943,127,0,33236
270,-254,155,-4142,0,3127,943,127,0,33236
726,-518,-140,-2574,0,2452,1005,124,0,33239
899,-590,-304,-1694,0,1919,1005,124,0,33239
858,-499,-160,-1076,0,1288,1006,122,0,33241
832,-415,106,-858,0,887,1111,118,0,33242
804,-247,374,-683,0,463,1111,118,0,33242
825,-167,614,-540,0,265,1214,115,0,33245
902,-98,733,-332,0,131,1261,114,0,33246
894,-42,838,-147,0,108,1270,112,0,33249
797,35,967,89,0,83,1289,111,0,33249
716,55,982,219,0,39,1361,110,0,33250
692,32,1037,273,0,-22,1390,108,0,33252
671,24,1199,330,0,-121,1408,105,0,33256
676,-2,1208,420,0,-204,1408,105,0,33256
688,-29,1209,527,0,-284,1436,105,0,33255
701,-57,1271,627,0,-302,1424,104,0,33257
631,-34,1280,786,0,-358,1424,103,0,33257
624,-13,1305,907,0,-428,1405,103,0,33255
645,-67,1279,1008,0,-461,1367,101,0,33254
657,-104,1267,1031,0,-463,1367,101,0,33254
654,-82,1279,1068,0,-463,1302,100,0,33254
609,-22,1251,1193,0,-516,1302,100,0,33254
552,6,1206,1298,0,-612,1271,99,0,33251
545,6,1223,1344,0,-771,1210,98,0,33248
574,3,1212,1350,0,-869,1210,98,0,33248
576,-25,1041,1262,0,-939,1243,97,0,33245
621,16,1125,1165,0,-962,1186,94,0,33238
630,-15,1127,1159,0,-953,1186,94,0,33238
567,1,1035,1167,0,-1002,1186,94,0,33238
544,16,1040,1107,0,-1100,1190,91,0,33230
618,-15,995,1036,0,-1155,1190,91,0,33230

