백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
854,745,427,336,0,-1285,920,73,0,15952
871,695,331,200,0,-1314,860,71,0,15943
886,678,473,204,0,-1184,860,71,0,15943
598,681,539,345,0,-1066,860,71,0,15943
446,640,470,529,0,-1129,860,71,0,15943
532,554,341,561,0,-1189,860,71,0,15943
665,500,370,491,0,-1099,860,71,0,15943
554,459,490,514,0,-935,843,71,0,15941
316,421,584,652,0,-827,877,70,0,15939
340,350,702,780,0,-815,891,68,0,15935
440,254,667,892,0,-774,891,68,0,15935
485,190,658,838,0,-729,904,68,0,15930
370,181,758,744,0,-704,904,68,0,15930
309,166,785,690,0,-729,904,68,0,15930
348,135,747,643,0,-729,1007,67,0,15928
554,129,691,540,0,-602,1007,67,0,15928
590,149,638,447,0,-435,1079,69,0,15928
524,204,707,373,0,-316,1179,70,0,15929
471,240,799,451,0,-338,1179,70,0,15929
308,235,860,714,0,-532,1312,70,0,15930
201,167,878,956,0,-784,1412,74,0,15935
276,-10,895,1179,0,-1010,1412,74,0,15935
376,-245,761,1135,0,-876,1711,77,0,15939
593,-663,253,391,0,-174,2155,86,0,15952
574,-991,292,-705,0,944,2155,86,0,15952
528,-1063,1114,-1790,0,2486,2453,97,0,15970
-34,-1458,2317,-2988,0,4323,2453,97,0,15970
491,-1629,2568,-3994,0,5070,2102,100,0,15977
1238,-1524,1783,-5467,0,5669,1965,98,0,15991
948,-913,1775,-6268,0,5521,1965,98,0,15991
596,-873,898,-5381,0,4368,1965,98,0,15991
896,-1046,27,-4253,0,3098,1965,98,0,15991
1468,-1064,-606,-2798,0,1438,2045,90,0,15989
1897,-962,-347,-1595,0,227,2045,90,0,15989
2074,-763,-62,-441,0,-555,2045,90,0,15989
2233,-293,-247,480,0,-1149,1922,87,0,15987
2267,-25,-227,749,0,-1382,1722,85,0,15982
2060,163,100,773,0,-1433,1722,85,0,15982
1842,235,351,717,0,-1370,1565,85,0,15977
1677,269,529,632,0,-1208,1565,85,0,15977
1534,305,677,588,0,-1058,1488,85,0,15974
1368,351,661,525,0,-891,1450,86,0,15969
1351,371,664,439,0,-758,1450,86,0,15969
1292,403,705,370,0,-621,1409,87,0,15961
1290,455,696,333,0,-561,1409,87,0,15961
1288,462,658,314,0,-542,1409,87,0,15961
1303,468,632,311,0,-549,1346,88,0,15958
1316,473,642,321,0,-568,1298,88,0,15955
1316,453,594,364,0,-625,1178,88,0,15949
1303,431,432,323,0,-693,1178,88,0,15949
1295,470,478,218,0,-769,912,76,0,15931
1217,549,632,265,0,-794,912,76,0,15931
1037,661,560,448,0,-919,912,76,0,15931
1051,658,410,503,0,-1059,912,76,0,15931
1220,630,296,393,0,-1093,912,76,0,15931
1114,685,388,316,0,-999,912,76,0,15931
803,756,594,372,0,-941,912,76,0,15931
589,771,514,542,0,-1055,866,65,0,15924
603,724,381,588,0,-1186,866,65,0,15924
770,601,352,544,0,-1207,823,57,0,15910

