백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
865,334,425,658,0,-874,938,80,0,33231
818,360,455,593,0,-827,922,74,0,33240
780,380,506,565,0,-818,922,74,0,33240
749,378,500,575,0,-819,922,74,0,33240
779,417,477,594,0,-787,922,74,0,33240
760,408,428,619,0,-728,922,74,0,33240
733,433,342,605,0,-688,977,74,0,33232
740,459,367,562,0,-671,977,74,0,33232
735,470,497,530,0,-647,977,74,0,33232
643,491,548,543,0,-685,979,74,0,33230
701,517,517,555,0,-790,971,74,0,33227
775,514,490,540,0,-805,896,74,0,33219
785,522,484,479,0,-764,896,74,0,33219
752,560,480,403,0,-730,896,74,0,33219
618,582,443,72,0,-537,673,76,0,33217
602,555,280,-72,0,-151,673,76,0,33217
452,547,303,-48,0,-15,673,76,0,33217
308,568,252,58,0,-16,673,76,0,33217
125,603,214,203,0,-152,797,76,0,33219
-57,687,263,476,0,-430,1310,77,0,33222
-262,680,628,1224,0,-928,1310,77,0,33222
-284,441,952,1958,0,-1196,2167,79,0,33225
-453,-99,545,2257,0,-953,2531,94,0,33245
-706,-608,122,1212,0,-343,2531,94,0,33245
-321,-1061,2181,-528,0,1537,2531,94,0,33245
552,-2029,1741,-2246,0,3358,1794,108,0,33264
624,-1378,707,-6696,0,4578,1794,108,0,33264
92,-314,2461,-8011,0,4050,1794,108,0,33264
406,-279,1846,-7046,0,3333,1365,108,0,33266
828,-852,436,-5257,0,2806,1513,105,0,33270
899,-957,-105,-4247,0,2427,1513,105,0,33270
1115,-939,-299,-3331,0,1856,1538,101,0,33273
1123,-946,-24,-2861,0,1390,1538,101,0,33273
1121,-740,442,-2222,0,716,1720,99,0,33272
1161,-684,553,-1708,0,165,1973,95,0,33274
1417,-601,703,-1207,0,-470,1973,95,0,33274
1614,-517,931,-951,0,-754,2034,94,0,33274
1764,-457,1112,-686,0,-889,1894,93,0,33272
1822,-457,1129,-544,0,-831,1894,93,0,33272
1763,-384,1123,-461,0,-687,1677,92,0,33270
1526,-221,1171,-305,0,-492,1677,92,0,33270
1349,-156,1159,-99,0,-389,1525,91,0,33270
1188,-133,1059,156,0,-347,1459,92,0,33267
1144,-104,1019,294,0,-361,1459,92,0,33267
1116,-112,996,427,0,-379,1403,92,0,33265
1067,-64,1017,531,0,-395,1300,93,0,33262
998,1,980,638,0,-437,1300,93,0,33262
962,70,947,741,0,-506,1254,95,0,33254
976,69,943,830,0,-549,1254,95,0,33254
968,36,934,935,0,-570,1254,95,0,33254
956,19,830,962,0,-576,1206,95,0,33252
939,56,826,913,0,-578,1206,95,0,33252
915,87,849,904,0,-581,1165,95,0,33246
904,136,828,957,0,-620,1165,95,0,33246
877,124,754,998,0,-673,1165,95,0,33246
880,137,752,1027,0,-746,1175,96,0,33241
883,134,708,1038,0,-783,1175,96,0,33241
957,139,698,1018,0,-806,1152,94,0,33240
977,149,667,969,0,-796,1116,95,0,33238
948,183,651,931,0,-773,1105,95,0,33236

