백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
865,370,277,563,0,-60,1048,81,0,10957
880,318,272,566,0,-111,1048,81,0,10957
968,325,255,529,0,-129,1044,83,0,10957
996,323,303,498,0,-87,1044,83,0,10957
894,416,386,498,0,-24,1026,84,0,10957
860,430,379,518,0,-35,1026,84,0,10957
898,332,368,524,0,-94,1031,85,0,10956
900,295,361,495,0,-116,1050,86,0,10956
969,241,408,401,0,-95,1050,86,0,10956
970,211,493,362,0,-6,970,88,0,10956
816,216,461,325,0,51,982,89,0,10956
840,192,509,243,0,16,978,89,0,10955
861,102,525,193,0,42,947,90,0,10955
913,94,395,136,0,74,901,91,0,10956
953,90,424,77,0,160,865,91,0,10956
773,144,443,89,0,182,831,93,0,10956
773,149,462,134,0,89,831,93,0,10956
704,131,381,209,0,-38,862,93,0,10956
812,29,411,257,0,-90,818,94,0,10956
722,-5,333,277,0,-44,818,94,0,10956
623,11,364,268,0,-15,961,94,0,10956
427,-15,370,362,0,30,1535,95,0,10957
338,-138,569,470,0,92,1535,95,0,10957
227,-346,791,580,0,231,2149,95,0,10958
292,-653,1081,500,0,349,2363,95,0,10959
334,-980,1465,145,0,474,2908,96,0,10960
339,-1223,2138,-682,0,531,3313,96,0,10960
362,-1481,2867,-1475,0,433,3330,97,0,10962
832,-2037,3415,-2182,0,378,2635,97,0,10962
1226,-2362,1989,-2989,0,589,1649,95,0,10963
1115,-1174,1325,-4541,0,1030,1649,95,0,10963
973,-31,1079,-4424,0,885,1839,94,0,10964
1329,430,120,-2980,0,337,2474,90,0,10965
1659,584,-829,-1542,0,-47,2474,90,0,10965
2000,477,-1731,-499,0,-432,2170,87,0,10966
2501,302,-2136,-136,0,-573,2170,87,0,10966
2379,343,-1718,-144,0,-385,1425,84,0,10967
1945,353,-1159,-110,0,-230,1425,84,0,10967
1740,367,-737,-76,0,-132,1425,84,0,10967
1380,376,-333,25,0,-42,1222,84,0,10966
1223,356,-235,64,0,-67,1154,82,0,10967
1236,298,-62,11,0,-96,1154,82,0,10967
1189,320,59,-23,0,-70,1154,82,0,10967
1113,334,112,-23,0,-60,1137,82,0,10967
1072,346,133,23,0,-83,1137,82,0,10967
1090,329,126,115,0,-118,1115,80,0,10966
1117,270,64,149,0,-112,1115,80,0,10966
1118,214,22,127,0,-49,1115,80,0,10966
1082,254,60,92,0,35,1136,79,0,10966
1039,302,98,99,0,58,1136,79,0,10966
1034,317,39,116,0,18,1150,79,0,10967
1083,294,25,130,0,-12,1179,77,0,10967
1145,248,-26,202,0,2,1182,77,0,10967
1183,189,-78,253,0,31,1167,77,0,10966
1186,160,-84,321,0,86,1123,76,0,10968
1127,243,-88,367,0,94,1123,76,0,10968
1087,309,-63,450,0,38,1116,75,0,10968
1108,257,-76,550,0,-11,1116,75,0,10968
1122,196,-54,653,0,-52,1086,75,0,10967
1120,171,-60,770,0,-90,1020,74,0,10965

