백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1289,378,673,1160,0,-513,1461,95,0,12344
1290,373,761,1158,0,-579,1461,95,0,12344
1292,310,821,1205,0,-581,981,94,0,12342
1177,291,751,1217,0,-625,981,94,0,12342
985,268,672,1132,0,-801,752,96,0,12340
959,206,628,1010,0,-1002,752,96,0,12340
873,214,514,839,0,-1195,752,96,0,12340
872,187,475,636,0,-1358,608,97,0,12340
870,195,353,555,0,-1381,608,97,0,12340
800,122,302,525,0,-1280,608,97,0,12340
684,165,310,548,0,-1196,569,97,0,12337
527,166,166,579,0,-1119,523,96,0,12335
531,163,149,588,0,-1059,474,94,0,12331
514,176,152,600,0,-911,474,94,0,12331
412,216,132,634,0,-796,464,92,0,12328
344,276,95,647,0,-695,464,92,0,12328
365,284,95,621,0,-527,455,91,0,12328
318,251,204,635,0,-382,458,90,0,12327
176,144,202,716,0,-232,458,90,0,12327
173,108,244,783,0,-168,662,88,0,12328
156,72,303,903,0,-60,964,88,0,12331
97,68,116,965,0,-9,964,88,0,12331
-7,-94,-104,888,0,-81,2155,89,0,12334
247,-240,941,1270,0,-22,2155,89,0,12334
309,-173,1842,3007,0,556,2561,90,0,12337
-45,-167,-174,3524,0,583,4772,98,0,12344
286,-567,-1554,1550,0,172,4772,98,0,12344
1454,-765,4074,-1632,0,867,5323,106,0,12346
174,-3349,4816,-2737,0,1546,4805,113,0,12347
3485,-6367,-1075,-8342,0,3276,4173,116,0,12345
2784,-2837,3883,-11499,0,6437,2857,117,0,12341
-2,452,1864,-9503,0,7520,4213,113,0,12321
708,590,314,-7973,0,5764,4213,113,0,12321
1704,-1219,1505,-4200,0,1729,4213,113,0,12321
3073,-1818,653,-855,0,-1327,4213,113,0,12321
4453,-1744,-404,563,0,-2638,3656,112,0,12323
3974,-1014,-58,474,0,-1967,1454,114,0,12328
2512,-400,538,334,0,-1265,1454,114,0,12328
1486,137,696,507,0,-850,1273,113,0,12337
1333,136,558,807,0,-674,1273,113,0,12337
1239,187,474,1094,0,-450,1273,113,0,12337
1153,249,474,1202,0,-344,1289,113,0,12340
1104,300,557,1225,0,-290,1294,112,0,12343
1012,352,712,1394,0,-300,1304,108,0,12347
999,433,736,1649,0,-419,1304,108,0,12347
1073,468,700,1818,0,-523,1304,108,0,12347
1084,447,564,1891,0,-610,1321,104,0,12347
1105,446,551,1786,0,-740,1321,104,0,12347
1109,402,698,1730,0,-797,1252,95,0,12347
1104,385,898,1800,0,-858,1252,95,0,12347
1154,422,907,1925,0,-871,1252,95,0,12347
1020,418,660,2031,0,-886,1139,91,0,12348
934,370,426,1920,0,-958,1213,83,0,12351
931,265,444,1698,0,-1036,1213,83,0,12351
1178,151,706,1457,0,-937,1054,73,0,12364
1079,163,795,1442,0,-730,1054,73,0,12364
953,178,719,1453,0,-601,1054,73,0,12364
865,185,586,1407,0,-552,1051,71,0,12362
796,173,385,1214,0,-588,1051,71,0,12362
811,153,358,940,0,-636,1051,71,0,12362

