백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
543,325,640,1206,0,-1340,862,80,0,9104
556,316,541,1095,0,-1271,862,80,0,9104
607,309,529,943,0,-1150,864,69,0,9108
542,279,639,741,0,-882,864,69,0,9108
435,297,672,618,0,-734,864,69,0,9108
452,356,564,476,0,-640,864,69,0,9108
477,415,558,394,0,-586,864,69,0,9108
498,465,532,369,0,-540,886,69,0,9106
483,475,486,355,0,-474,939,70,0,9103
491,501,524,349,0,-426,939,70,0,9103
480,526,558,372,0,-418,991,70,0,9102
498,554,613,411,0,-469,991,70,0,9102
500,585,681,453,0,-628,943,70,0,9100
517,586,715,455,0,-776,835,71,0,9099
521,526,715,426,0,-823,835,71,0,9099
553,355,462,253,0,-586,883,73,0,9101
551,252,223,-40,0,-123,883,73,0,9101
470,365,122,-544,0,578,1147,75,0,9103
262,706,358,-633,0,824,1603,77,0,9107
-120,1114,465,-13,0,462,1603,77,0,9107
-447,1088,478,666,0,-386,1923,78,0,9110
-475,746,1772,2001,0,-1550,1843,84,0,9117
-584,124,1253,2696,0,-1959,1843,84,0,9117
-274,-1352,292,1045,0,-1081,2258,97,0,9134
111,-2676,-209,-1178,0,1796,2258,97,0,9134
990,-2421,-695,-4158,0,5267,1614,103,0,9144
1055,-196,1713,-6917,0,7312,1030,108,0,9158
166,193,1716,-7118,0,6779,1030,108,0,9158
-180,-67,863,-6116,0,5237,1243,106,0,9164
487,-269,606,-5045,0,4238,1646,102,0,9172
936,-859,165,-3735,0,3166,1646,102,0,9172
1121,-1041,67,-2890,0,2367,1813,100,0,9174
1238,-1334,-33,-2171,0,1413,1807,97,0,9176
1155,-1208,214,-1849,0,724,1807,97,0,9176
1315,-956,464,-1587,0,138,1920,94,0,9178
1606,-857,659,-1308,0,-273,1920,94,0,9178
1671,-799,748,-1092,0,-386,1811,93,0,9176
1633,-701,812,-813,0,-416,1811,93,0,9176
1585,-646,912,-615,0,-373,1811,93,0,9176
1485,-559,946,-435,0,-308,1687,93,0,9174
1441,-531,970,-409,0,-264,1687,93,0,9174
1345,-416,1054,-380,0,-202,1589,94,0,9172
1256,-335,1031,-287,0,-191,1524,96,0,9168
1199,-303,985,-99,0,-203,1524,96,0,9168
1180,-350,946,67,0,-194,1518,98,0,9162
1194,-367,898,197,0,-168,1518,98,0,9162
1194,-345,885,292,0,-130,1514,99,0,9160
1178,-309,940,379,0,-143,1482,100,0,9158
1154,-268,912,612,0,-229,1465,102,0,9154
1161,-294,817,780,0,-333,1465,102,0,9154
1214,-341,796,879,0,-466,1442,105,0,9148
1278,-336,777,893,0,-529,1442,105,0,9148
1278,-262,794,939,0,-553,1323,105,0,9146
1201,-234,790,1069,0,-588,1198,106,0,9141
1128,-232,712,1259,0,-708,1198,106,0,9141
1064,-218,590,1353,0,-851,1146,106,0,9136
1021,-150,548,1366,0,-1037,1146,106,0,9136
991,-80,633,1406,0,-1254,1105,106,0,9132
1017,-15,596,1491,0,-1387,1037,104,0,9127
996,-4,469,1500,0,-1486,1037,104,0,9127

