백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,327,162,716,0,-30,1021,85,0,10961
936,270,105,641,0,-92,1084,86,0,10961
1025,274,179,488,0,-89,1096,87,0,10961
1044,271,350,433,0,-39,1096,87,0,10961
945,364,411,486,0,-18,1106,89,0,10960
931,376,301,486,0,-64,1106,89,0,10960
1033,273,312,380,0,-92,1101,90,0,10959
1047,269,403,318,0,-60,1027,92,0,10959
946,270,417,306,0,-26,1027,92,0,10959
940,245,391,265,0,-15,1003,93,0,10959
912,225,374,197,0,20,998,94,0,10958
892,171,380,108,0,93,998,94,0,10958
920,179,376,23,0,134,985,96,0,10958
943,151,465,8,0,200,913,98,0,10959
820,210,436,62,0,187,913,98,0,10959
766,241,387,120,0,100,947,98,0,10959
783,174,279,113,0,-6,947,98,0,10959
894,100,229,39,0,-74,977,99,0,10958
879,84,402,56,0,-76,985,99,0,10958
685,131,520,296,0,-62,1014,99,0,10958
508,119,436,497,0,-86,1334,99,0,10959
371,-43,396,593,0,-76,1334,99,0,10959
327,-343,585,518,0,81,2176,100,0,10959
386,-547,1144,399,0,332,2988,100,0,10961
218,-649,1858,152,0,536,2988,100,0,10961
217,-842,2522,-432,0,430,3454,100,0,10962
690,-1569,3678,-1544,0,148,2587,100,0,10961
1137,-2351,3189,-2662,0,250,2587,100,0,10961
737,-1735,2166,-4698,0,774,2319,99,0,10961
708,-341,2340,-4955,0,766,2106,96,0,10963
783,103,547,-3498,0,399,2106,96,0,10963
1169,115,-263,-1940,0,26,2968,90,0,10965
1581,123,-1385,-444,0,-425,2968,90,0,10965
2272,-7,-2146,566,0,-1011,2744,88,0,10965
2604,129,-2126,709,0,-1090,2154,87,0,10964
2429,338,-1647,471,0,-777,1955,86,0,10964
2074,403,-1098,221,0,-493,1550,86,0,10964
1663,474,-409,62,0,-235,1228,86,0,10965
1383,521,-255,33,0,-138,1228,86,0,10965
1185,494,-11,-12,0,-119,1179,86,0,10965
1117,471,47,-5,0,-113,1179,86,0,10965
1106,407,58,-13,0,-115,1180,86,0,10965
1144,377,159,-15,0,-82,1135,86,0,10965
1095,351,139,33,0,-46,1135,86,0,10965
1056,336,78,58,0,-36,1161,86,0,10966
1003,326,39,17,0,-70,1161,86,0,10966
1033,329,69,-27,0,-99,1161,86,0,10966
1079,313,80,-28,0,-92,1161,86,0,10966
1122,283,15,-35,0,-31,1171,85,0,10967
1155,252,0,-38,0,69,1138,84,0,10968
1154,209,-23,13,0,199,1093,84,0,10967
1096,194,-48,81,0,233,1093,84,0,10967
1059,190,-50,158,0,190,1111,84,0,10966
1074,182,-68,252,0,70,1143,84,0,10966
1134,223,-62,313,0,5,1143,84,0,10966
1153,309,2,408,0,7,1097,84,0,10967
1096,329,-3,475,0,42,1086,84,0,10967
1093,267,-2,521,0,80,1050,84,0,10966
1048,240,49,552,0,109,1017,84,0,10966
948,232,67,595,0,94,1017,84,0,10966

