백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1214,694,568,196,0,-782,1004,80,0,15937
1062,718,753,93,0,-754,1004,80,0,15937
835,758,785,115,0,-803,1004,80,0,15937
844,705,669,144,0,-890,1004,80,0,15937
901,631,619,161,0,-916,1004,80,0,15937
813,549,656,179,0,-899,1004,80,0,15937
555,471,770,230,0,-893,953,80,0,15932
513,381,850,343,0,-938,953,80,0,15932
559,333,788,453,0,-942,915,81,0,15930
564,262,689,485,0,-918,894,81,0,15926
527,199,607,422,0,-892,894,81,0,15926
581,177,627,301,0,-867,908,82,0,15925
597,124,567,132,0,-783,952,83,0,15923
562,116,620,12,0,-709,952,83,0,15923
515,110,750,23,0,-654,973,84,0,15921
463,121,747,147,0,-626,973,84,0,15921
372,172,707,375,0,-669,1062,86,0,15921
319,129,615,521,0,-716,1152,87,0,15923
213,23,653,569,0,-756,1152,87,0,15923
131,-131,766,555,0,-731,1359,90,0,15925
63,-311,851,491,0,-577,1613,96,0,15932
22,-588,797,200,0,-118,1613,96,0,15932
223,-773,708,-283,0,525,1919,100,0,15937
412,-944,794,-1227,0,1828,2268,108,0,15948
-51,-888,1331,-2066,0,2657,2268,108,0,15948
-869,-959,2587,-2897,0,2675,2113,115,0,15957
-225,-1405,3526,-2714,0,2235,2113,115,0,15957
1161,-2228,1116,-2550,0,2670,1757,117,0,15964
1304,-1585,-178,-4101,0,3454,1757,117,0,15964
1156,-748,600,-4836,0,3767,1902,114,0,15966
742,-223,-292,-3519,0,2962,1902,114,0,15966
1107,-178,-260,-2177,0,1705,2327,106,0,15963
1124,-331,-49,10,0,-64,2327,106,0,15963
1807,-19,-393,1111,0,-1249,2327,106,0,15963
2497,138,-116,1477,0,-1758,1968,103,0,15961
2532,117,159,1475,0,-1659,1826,101,0,15958
2304,115,354,1381,0,-1336,1700,96,0,15954
2013,195,643,1303,0,-1119,1700,96,0,15954
1705,326,896,1293,0,-1015,1558,95,0,15954
1705,364,930,1324,0,-1015,1324,92,0,15950
1697,358,770,1224,0,-970,1324,92,0,15950
1749,370,841,1032,0,-911,1162,74,0,15948
1733,400,976,942,0,-804,1162,74,0,15948
1616,491,911,955,0,-722,1162,74,0,15948
1551,544,764,878,0,-750,1162,74,0,15948
1430,600,862,726,0,-856,1162,74,0,15948
1343,642,906,693,0,-946,1162,74,0,15948
1352,683,717,636,0,-1043,1162,74,0,15948
1338,696,643,511,0,-1046,1162,74,0,15948
1171,744,675,306,0,-1018,1162,74,0,15948
953,799,739,210,0,-1034,1092,76,0,15941
817,822,809,173,0,-1104,1092,76,0,15941
757,800,771,211,0,-1155,1092,76,0,15941
756,769,752,232,0,-1153,1092,76,0,15941
678,654,631,215,0,-1049,1092,76,0,15941
613,601,686,133,0,-951,1092,76,0,15941
535,550,833,109,0,-834,1015,78,0,15938
437,469,913,143,0,-792,1015,78,0,15938
440,392,895,215,0,-776,937,78,0,15935
460,344,813,207,0,-766,937,78,0,15935

