백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
559,654,503,292,0,99,891,70,0,17769
540,571,444,383,0,142,891,70,0,17769
527,433,459,453,0,180,891,70,0,17769
519,362,491,502,0,197,891,70,0,17769
560,323,543,558,0,232,891,70,0,17769
531,349,619,593,0,258,904,70,0,17769
507,327,685,673,0,226,901,69,0,17768
469,272,688,729,0,125,901,69,0,17768
580,239,590,757,0,-25,924,68,0,17767
652,219,433,661,0,-80,989,67,0,17763
768,231,477,494,0,-60,989,67,0,17763
637,193,678,317,0,-50,1012,67,0,17763
645,189,735,279,0,-79,1017,66,0,17762
639,218,711,330,0,-129,1017,66,0,17762
708,250,613,396,0,-142,1044,65,0,17760
685,299,575,478,0,-126,1102,64,0,17757
629,330,585,566,0,-135,1102,64,0,17757
568,314,607,737,0,-200,1223,64,0,17756
516,248,601,930,0,-306,1223,64,0,17756
499,197,609,1127,0,-446,1457,64,0,17754
484,134,619,1310,0,-618,1457,64,0,17754
352,115,780,1391,0,-767,1606,66,0,17754
338,-18,845,1288,0,-905,1606,66,0,17754
428,-219,587,791,0,-805,1818,69,0,17755
408,-404,1539,-72,0,-115,1989,72,0,17758
-336,-638,2345,-257,0,351,1728,80,0,17761
429,-1698,732,-993,0,796,1728,80,0,17761
1262,-1808,-298,-2651,0,1691,1451,85,0,17763
747,-643,1096,-4418,0,2680,1439,91,0,17767
303,200,1764,-4554,0,2455,1439,91,0,17767
339,570,1761,-3828,0,1955,1329,94,0,17767
403,699,841,-2592,0,1258,1329,94,0,17767
602,829,414,-1718,0,763,1455,93,0,17766
916,857,66,-737,0,232,1568,91,0,17762
947,842,-182,-167,0,-118,1568,91,0,17762
1127,927,-86,419,0,-704,1629,87,0,17755
1240,947,-36,583,0,-845,1629,87,0,17755
1325,958,-17,691,0,-906,1629,87,0,17755
1342,980,4,715,0,-908,1587,85,0,17751
1359,957,-20,628,0,-858,1587,85,0,17751
1258,1012,3,492,0,-802,1563,85,0,17746
1189,1125,33,288,0,-772,1563,85,0,17746
1186,1173,7,148,0,-758,1505,85,0,17745
1260,1124,58,13,0,-703,1402,85,0,17741
1324,1102,125,-36,0,-602,1402,85,0,17741
1305,1056,164,-33,0,-437,1244,86,0,17739
1181,1013,171,-23,0,-279,1244,86,0,17739
1017,1032,128,-34,0,-167,1244,86,0,17739
833,1093,191,-103,0,-116,1165,85,0,17739
859,1044,278,-136,0,-84,1165,85,0,17739
849,918,354,-104,0,-10,1040,84,0,17741
795,883,394,-33,0,47,1040,84,0,17741
702,933,364,57,0,80,938,80,0,17745
630,863,337,97,0,80,938,80,0,17745
585,748,377,132,0,7,893,78,0,17748
552,662,423,175,0,-83,857,76,0,17752
681,559,574,308,0,-125,809,67,0,17761
635,489,552,454,0,-91,809,67,0,17761
530,442,523,582,0,-81,809,67,0,17761
439,391,581,752,0,-144,809,67,0,17761

