백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
628,513,369,102,0,-62,845,70,0,17767
678,400,787,60,0,-31,845,70,0,17767
751,302,924,190,0,27,845,70,0,17767
666,240,734,386,0,122,845,70,0,17767
570,223,638,461,0,153,845,70,0,17767
490,187,621,489,0,105,944,69,0,17767
464,147,715,497,0,-2,965,69,0,17765
552,113,777,538,0,-152,965,69,0,17765
606,119,747,535,0,-202,965,68,0,17765
603,150,700,477,0,-204,983,67,0,17763
528,187,692,350,0,-199,983,67,0,17763
538,165,728,240,0,-220,1019,68,0,17763
656,173,775,171,0,-187,1017,67,0,17761
712,221,775,193,0,-95,1017,67,0,17761
629,336,732,287,0,51,1016,67,0,17761
533,366,680,369,0,144,1016,67,0,17761
549,297,621,408,0,227,1093,69,0,17760
534,289,610,392,0,249,1226,70,0,17759
457,340,640,393,0,117,1226,70,0,17759
307,387,678,476,0,-177,1446,70,0,17759
222,358,709,670,0,-625,1797,73,0,17758
233,257,841,972,0,-1175,1797,73,0,17758
578,-128,765,963,0,-1246,2005,78,0,17759
243,-415,824,74,0,-532,2005,78,0,17759
-508,-307,2147,-571,0,-53,1881,82,0,17762
654,-1602,1763,-836,0,803,1550,90,0,17766
1515,-1979,-29,-2352,0,2236,1550,90,0,17766
397,-308,1283,-4347,0,3267,1649,93,0,17768
-106,649,2077,-4203,0,2794,1352,96,0,17770
59,795,1519,-3151,0,2021,1352,96,0,17770
320,739,529,-1666,0,1011,1572,93,0,17768
844,788,20,-781,0,282,1572,93,0,17768
1315,808,-282,-66,0,-374,1574,92,0,17766
1440,813,-302,197,0,-626,1515,89,0,17762
1435,836,-167,316,0,-774,1515,89,0,17762
1306,888,-23,383,0,-821,1481,89,0,17759
1251,951,138,533,0,-835,1429,87,0,17755
1241,939,120,654,0,-809,1429,87,0,17755
1241,903,92,706,0,-713,1369,86,0,17751
1159,843,96,656,0,-602,1369,86,0,17751
995,869,228,564,0,-511,1377,85,0,17750
976,774,95,366,0,-491,1451,86,0,17746
1044,829,163,194,0,-434,1451,86,0,17746
1028,987,198,53,0,-483,1460,86,0,17744
1163,985,180,-28,0,-550,1419,87,0,17742
1291,884,163,-127,0,-416,1419,87,0,17742
1321,919,146,-193,0,-226,1311,87,0,17740
1214,902,216,-234,0,42,1190,88,0,17740
1077,884,262,-227,0,171,1190,88,0,17740
857,888,212,-212,0,174,1175,88,0,17740
802,959,287,-190,0,25,1175,88,0,17740
803,982,397,-123,0,-99,1090,87,0,17740
805,883,411,4,0,-180,993,83,0,17744
797,804,411,115,0,-226,993,83,0,17744
803,728,457,258,0,-194,993,83,0,17744
793,730,433,360,0,-112,899,78,0,17750
660,719,397,459,0,3,899,78,0,17750
569,627,369,495,0,1,879,67,0,17766
572,501,362,501,0,-40,879,67,0,17766
673,441,300,449,0,-43,879,67,0,17766

