백핸드 쇼트 ,백핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1135,93,569,1177,0,-621,1154,95,0,10933
1129,17,440,1330,0,-712,1123,93,0,10967
1101,29,444,1405,0,-749,1123,93,0,10967
999,122,535,1568,0,-784,1123,93,0,10967
955,115,511,1743,0,-827,1123,93,0,10967
888,159,494,1910,0,-933,1123,93,0,10967
927,168,626,2015,0,-989,1072,95,0,10967
905,121,586,2167,0,-964,1057,98,0,10963
805,194,483,2168,0,-981,1057,98,0,10963
759,337,705,2134,0,-1005,1012,100,0,10960
707,377,880,2177,0,-972,1012,100,0,10960
657,284,781,2135,0,-953,970,102,0,10958
714,185,673,1816,0,-908,970,102,0,10958
698,238,736,1412,0,-821,872,105,0,10958
499,410,847,979,0,-651,872,105,0,10958
389,485,836,701,0,-499,872,105,0,10958
373,495,586,316,0,-206,958,106,0,10959
382,517,438,92,0,34,1223,106,0,10959
342,660,309,67,0,163,1223,106,0,10959
192,835,192,215,0,81,1553,104,0,10959
36,1008,72,442,0,-213,1553,104,0,10959
-154,1147,282,939,0,-660,2078,103,0,10960
-199,1124,766,1696,0,-983,3094,99,0,10961
-362,930,1262,2967,0,-1005,3094,99,0,10961
-1561,659,1542,3278,0,-1192,3862,97,0,10964
-1448,-1163,4868,2766,0,-1536,1921,94,0,10974
334,-4049,5307,1927,0,362,1921,94,1,10974
705,-19,-1123,-11533,0,8069,2490,85,0,11001
909,1732,3458,-13012,0,7111,2490,85,0,11001
630,212,1330,-9313,0,5030,2490,85,0,11001
568,-1753,647,-6062,0,3127,3269,80,0,11006
1198,-3148,192,-2287,0,866,2882,74,0,11011
2263,-2872,-687,-796,0,-513,2882,74,0,11011
2834,-1776,-203,-497,0,-1018,2209,72,0,11012
2375,-929,470,-481,0,-885,1843,73,0,11009
1975,-361,814,-372,0,-652,1843,73,0,11009
1771,-199,858,-252,0,-456,1652,74,0,11007
1514,-62,838,-126,0,-365,1542,77,0,11004
1436,-51,790,73,0,-381,1542,77,0,11004
1395,-28,707,263,0,-411,1523,79,0,11001
1389,-75,618,451,0,-446,1527,84,0,10995
1416,-117,622,574,0,-437,1527,84,0,10995
1386,-190,570,724,0,-400,1546,87,0,10993
1420,-250,540,773,0,-378,1548,90,0,10989
1442,-294,567,824,0,-302,1523,91,0,10987
1417,-309,604,915,0,-254,1455,98,0,10980
1399,-308,586,1139,0,-260,1455,98,0,10980
1403,-345,555,1357,0,-315,1370,103,0,10975
1340,-397,517,1616,0,-405,1370,103,0,10975
1250,-409,483,1972,0,-653,1329,106,0,10972
1211,-424,505,2254,0,-927,1283,108,0,10968
1146,-404,546,2563,0,-1301,1283,108,0,10968
1069,-363,668,2717,0,-1546,1245,111,0,10966
914,-261,846,2799,0,-1709,1209,110,0,10963
811,-180,931,2740,0,-1736,1209,110,0,10963
747,-87,1026,2562,0,-1685,1151,93,0,11017
863,-768,-32,78,0,-233,1063,92,0,11015
849,-715,-108,40,0,-163,1063,92,0,11015
799,-670,-104,-40,0,-177,1087,92,0,11014
696,-808,-164,-153,0,-259,1098,91,0,11013

