백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
733,721,61,110,0,-302,1064,97,0,-5287
741,746,60,98,0,-320,1067,103,0,-5282
713,772,42,109,0,-350,1067,103,0,-5282
710,799,8,131,0,-416,1067,103,0,-5282
749,807,-39,142,0,-432,1067,103,0,-5282
707,813,-108,123,0,-411,1067,103,0,-5282
716,810,-120,80,0,-372,1067,103,0,-5282
684,813,-136,24,0,-315,1062,101,0,-5284
680,810,-196,-15,0,-270,1055,102,0,-5286
640,812,-248,-92,0,-259,1051,103,0,-5288
667,826,-183,-97,0,-266,1051,103,0,-5288
604,854,-136,-6,0,-289,1051,102,0,-5290
589,901,-122,272,0,-390,1033,101,0,-5294
468,903,-117,541,0,-521,1033,101,0,-5294
303,914,-64,895,0,-839,1073,98,0,-5296
332,902,38,1151,0,-1108,1073,98,0,-5296
288,820,128,1466,0,-1291,1183,97,0,-5297
144,688,172,1638,0,-1294,1444,98,0,-5296
-195,468,379,1763,0,-1179,1444,98,0,-5296
-329,194,758,1765,0,-969,1781,100,0,-5293
-433,-212,1266,1600,0,-419,1888,106,0,-5285
-266,-596,1293,1182,0,255,1888,106,0,-5285
48,-938,949,228,0,1303,2200,118,0,-5276
467,-1011,878,-1845,0,3008,2200,118,0,-5276
137,-844,1779,-3510,0,3692,2329,122,0,-5272
641,-927,2027,-5061,0,3008,2336,123,0,-5273
1692,-1270,1423,-6012,0,2289,2336,123,0,-5273
2219,-1158,1296,-6434,0,2450,2066,118,0,-5275
1947,-1015,457,-6321,0,2734,1969,108,0,-5290
1698,-1025,-59,-5987,0,2932,1969,108,0,-5290
1570,-1004,-406,-5640,0,2731,1985,104,0,-5306
1443,-1162,-226,-4928,0,2167,2053,98,0,-5338
1312,-1262,102,-3850,0,1493,2053,98,0,-5338
1376,-1445,102,-2495,0,736,2085,92,0,-5367
1593,-1718,-136,-1038,0,-234,2085,92,0,-5367
2056,-1536,-287,-382,0,-628,1806,90,0,-5384
2171,-1214,-269,0,0,-648,1633,86,0,-5411
2047,-973,-258,144,0,-534,1633,86,0,-5411
1892,-812,-267,170,0,-378,1385,85,0,-5426
1714,-570,-192,122,0,-283,1385,85,0,-5426
1520,-364,32,72,0,-201,1286,84,0,-5439
1376,-284,176,124,0,-130,1214,83,0,-5453
1287,-260,151,210,0,-53,1214,83,0,-5453
1191,-239,53,246,0,0,1214,84,0,-5455
1162,-223,41,201,0,24,1222,84,0,-5478
1162,-225,129,170,0,59,1222,84,0,-5478
1104,-229,178,214,0,53,1302,85,0,-5484
1104,-244,174,347,0,-40,1342,87,0,-5530
1174,-285,150,450,0,-96,1342,87,0,-5530
1238,-338,96,541,0,-106,1375,91,0,-5580
1270,-336,50,573,0,-97,1375,91,0,-5580
1264,-383,73,595,0,-64,1375,91,0,-5580
1324,-373,111,676,0,-38,1370,94,0,-5597
1313,-392,144,802,0,-21,1370,94,0,-5597
1293,-374,58,983,0,-96,1376,98,0,-5606
1330,-401,40,1094,0,-214,1376,98,0,-5606
1410,-369,117,1262,0,-399,1329,100,0,-5609
1417,-309,143,1436,0,-530,1259,103,0,-5614
1278,-186,114,1677,0,-766,1259,103,0,-5614
1320,-196,-55,1752,0,-987,1218,105,0,-5619

