백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
587,330,434,308,0,-123,887,90,0,824
640,369,489,269,0,-175,930,90,0,825
691,394,524,301,0,-207,911,88,0,829
760,424,423,361,0,-242,911,88,0,829
748,433,328,375,0,-260,896,87,0,838
745,419,273,359,0,-301,896,87,0,838
719,434,325,343,0,-327,896,82,0,852
778,415,385,371,0,-346,896,82,0,852
906,400,386,422,0,-288,896,82,0,852
856,411,358,497,0,-140,896,82,0,852
709,440,327,523,0,-79,901,83,0,850
647,425,358,520,0,-101,901,83,0,850
736,374,401,479,0,-108,883,82,0,848
785,320,347,378,0,-77,883,82,0,848
750,295,410,161,0,-52,864,82,0,848
730,309,451,18,0,-33,797,82,0,847
650,297,345,-124,0,-18,797,82,0,847
673,320,283,-168,0,-4,799,82,0,847
651,358,247,13,0,5,828,82,0,847
638,305,47,264,0,15,828,82,0,847
631,199,108,609,0,19,1058,82,0,852
646,92,880,1310,0,121,1058,82,0,852
580,-121,1318,2220,0,243,1058,82,0,852
531,-150,614,2560,0,214,1058,82,0,852
-169,103,-615,1484,0,-115,2614,84,0,853
703,164,1636,-1001,0,-221,3403,87,0,855
-480,-1439,3968,-2079,0,141,2188,91,0,862
2031,-4444,2694,-3928,0,970,2188,91,0,862
1693,-3415,1008,-7676,0,4357,2188,91,0,862
-733,1397,2618,-8051,0,6584,940,90,0,868
-632,1708,1757,-6002,0,5545,940,90,0,868
361,-433,198,-2126,0,2350,2240,89,0,870
1386,-1044,-604,165,0,-276,2822,86,0,868
2455,-658,-516,1136,0,-1958,2822,86,0,868
3436,-53,-87,1360,0,-2328,2239,86,0,864
3137,179,-5,1186,0,-1907,2014,86,0,860
2350,302,233,887,0,-1319,1667,85,0,860
1918,358,291,715,0,-1005,1377,84,0,858
1474,542,362,633,0,-757,1319,83,0,855
1312,593,185,583,0,-626,1194,81,0,854
1054,657,-129,345,0,-557,1194,81,0,854
977,721,145,194,0,-544,1194,81,0,854
845,725,507,383,0,-553,1153,80,0,852
1146,699,-106,536,0,-518,1153,80,0,852
924,649,188,583,0,-383,1196,79,0,850
884,644,317,568,0,-269,1283,79,0,846
801,638,473,582,0,-238,1283,79,0,846
819,613,626,736,0,-317,1408,79,0,839
889,557,690,866,0,-392,1408,79,0,839
991,431,615,970,0,-463,1408,79,0,839
1150,395,632,951,0,-458,1467,78,0,838
1231,337,846,955,0,-398,1379,78,0,835
1155,327,1081,1034,0,-368,1379,78,0,835
1042,256,965,1160,0,-453,1288,79,0,832
1112,242,764,1086,0,-514,1288,79,0,832
1114,334,639,816,0,-511,1254,79,0,830
950,391,668,578,0,-442,1299,82,0,829
907,320,777,408,0,-353,1299,82,0,829
1185,205,798,278,0,-106,1165,82,0,828
1108,206,774,183,0,183,878,86,0,827

