백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
861,132,567,1030,0,-841,991,65,0,26790
812,106,566,976,0,-795,991,68,0,26783
765,139,545,882,0,-766,991,68,0,26783
776,224,541,793,0,-775,991,68,0,26783
783,177,557,739,0,-758,1000,68,0,26781
789,203,579,676,0,-784,1028,69,0,26776
766,266,602,647,0,-820,1028,69,0,26776
768,307,587,610,0,-874,1043,70,0,26775
784,352,564,553,0,-892,1047,72,0,26770
771,348,602,479,0,-886,1047,72,0,26770
736,353,651,431,0,-883,1064,75,0,26764
709,446,714,395,0,-889,1064,75,0,26764
674,440,690,369,0,-887,1064,75,0,26764
672,398,735,316,0,-833,1042,79,0,26759
687,407,744,322,0,-771,1042,79,0,26759
666,442,658,293,0,-691,1042,79,0,26759
689,436,639,229,0,-630,1042,79,0,26759
679,469,626,136,0,-554,1129,84,0,26756
649,497,604,83,0,-530,1129,84,0,26756
630,535,615,59,0,-561,1226,86,0,26755
625,567,596,89,0,-633,1507,92,0,26752
632,603,563,140,0,-732,1507,92,0,26752
585,577,497,199,0,-1047,2298,105,0,26757
578,534,474,165,0,-920,2298,105,0,26757
185,725,277,-16,0,965,2298,105,0,26757
-698,-739,2172,761,0,-2501,1248,119,0,26764
-830,767,3120,-8363,0,6478,1248,119,0,26764
-396,-379,1018,-6493,0,4825,1248,119,0,26764
502,-1057,236,-5018,0,3531,1855,119,0,26766
1174,-1425,140,-3602,0,2262,1998,120,0,26765
1150,-1584,353,-2838,0,1438,2112,120,0,26765
1334,-1370,395,-2118,0,410,2266,120,0,26760
1674,-1218,533,-1840,0,-120,2266,120,0,26760
1885,-962,876,-1619,0,-459,2235,119,0,26759
1886,-794,1070,-1336,0,-594,2132,117,0,26756
1852,-623,1124,-832,0,-742,2132,117,0,26756
1862,-569,1105,-429,0,-817,2033,117,0,26754
1910,-499,1125,40,0,-765,1693,115,0,26754
1751,-451,998,359,0,-630,1693,115,0,26754
1543,-284,1016,567,0,-556,1443,113,0,26753
1285,-103,1013,755,0,-535,1443,113,0,26753
1211,-37,969,856,0,-560,1343,112,0,26752
1113,-60,922,929,0,-572,1199,109,0,26751
1058,-22,852,973,0,-557,1199,109,0,26751
998,45,843,1036,0,-500,1098,108,0,26749
930,27,773,1072,0,-456,1098,108,0,26749
851,40,728,1084,0,-472,1069,106,0,26749
807,74,698,1099,0,-517,1069,105,0,26748
819,135,708,1144,0,-586,1064,103,0,26747
831,128,671,1191,0,-619,1055,102,0,26745
850,124,631,1196,0,-652,1044,98,0,26744
876,84,619,1133,0,-667,1044,98,0,26744
869,95,607,1060,0,-659,1028,96,0,26744
817,148,632,994,0,-688,1021,86,0,26748
780,214,649,995,0,-737,1021,86,0,26748
852,219,652,1061,0,-767,1021,86,0,26748
878,168,582,1109,0,-750,1021,86,0,26748
927,156,561,1090,0,-695,1021,86,0,26748
938,161,527,1061,0,-631,1005,77,0,26754
908,156,502,1027,0,-569,1005,77,0,26754

