백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
805,472,264,773,0,-174,1021,81,0,10936
847,390,214,783,0,-272,1021,81,0,10936
983,305,209,767,0,-330,1021,81,0,10936
989,274,317,755,0,-286,1021,81,0,10936
912,287,351,771,0,-198,1021,81,0,10936
858,259,361,756,0,-159,1021,81,0,10936
842,269,504,721,0,-130,1072,81,0,10935
850,240,603,723,0,-124,1078,81,0,10933
821,218,592,715,0,-147,1078,81,0,10933
926,137,551,646,0,-157,1071,82,0,10932
940,111,572,595,0,-104,1024,82,0,10930
906,80,605,526,0,-10,1024,82,0,10930
827,111,651,482,0,36,978,82,0,10930
853,38,611,410,0,77,912,83,0,10929
875,-46,550,297,0,112,912,83,0,10929
777,-15,453,105,0,99,935,84,0,10929
787,20,462,8,0,100,935,84,0,10929
794,82,472,52,0,145,935,84,0,10929
850,35,406,200,0,206,917,84,0,10927
878,-36,341,382,0,290,917,84,0,10927
614,-11,294,561,0,283,1145,84,0,10927
483,-41,386,747,0,145,1906,84,0,10928
460,-219,707,1250,0,-92,1906,84,0,10928
450,-413,1058,1792,0,-260,2896,84,0,10927
448,-816,1543,2184,0,-408,3941,89,0,10929
121,-1203,1883,1595,0,-542,3941,89,0,10929
492,-2775,3365,-535,0,-392,3298,97,0,10932
1469,-4569,2526,-3144,0,756,3298,97,0,10932
866,-3146,2282,-6658,0,2821,2316,101,0,10933
19,-689,2800,-7178,0,2827,1778,106,0,10931
348,146,1482,-5911,0,2067,1778,106,0,10931
1063,-28,-203,-3444,0,1180,2784,105,0,10931
1443,87,-1399,-1565,0,496,2784,105,0,10931
2078,62,-2091,-14,0,-270,2630,104,0,10930
2243,101,-2086,516,0,-565,2007,103,0,10927
2133,144,-1674,482,0,-631,2007,103,0,10927
2037,158,-1089,206,0,-437,1566,103,0,10926
1649,337,-535,-43,0,-152,1281,105,0,10923
1444,344,-204,-98,0,-66,1281,105,0,10923
1302,327,-26,-63,0,-65,1225,105,0,10922
1206,296,85,-18,0,-101,1202,106,0,10919
1181,305,177,-30,0,-139,1202,106,0,10919
1187,308,255,-55,0,-130,1156,109,0,10916
1159,334,236,-73,0,-100,1156,109,0,10916
1105,320,271,-67,0,-51,1123,109,0,10915
1075,295,234,-31,0,-42,1108,109,0,10913
1072,276,120,-38,0,-48,1108,109,0,10913
1089,268,118,-74,0,-39,1084,111,0,10912
1063,255,98,-82,0,-8,1066,111,0,10910
1038,230,76,-87,0,3,1066,111,0,10910
1028,210,-7,-90,0,1,1085,111,0,10908
1052,184,-6,-45,0,8,1085,111,0,10908
1069,141,-38,40,0,18,1098,111,0,10908
1099,107,-103,157,0,44,1091,110,0,10906
1079,123,-107,241,0,61,1091,110,0,10906
1069,165,-85,397,0,42,1104,109,0,10907
1076,222,-113,521,0,-9,1108,106,0,10905
1056,275,-97,651,0,-80,1108,106,0,10905
1088,273,-83,720,0,-122,1096,105,0,10905
1063,241,-54,807,0,-151,1107,102,0,10904

