백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
759,221,741,499,0,-1220,1008,68,0,41529
767,179,725,514,0,-1157,1008,68,0,41529
783,172,709,547,0,-1064,1008,68,0,41529
779,213,588,496,0,-935,1088,70,0,41525
733,231,701,449,0,-848,1088,70,0,41525
633,213,838,493,0,-819,1116,70,0,41523
704,209,838,605,0,-831,1122,72,0,41519
733,186,776,625,0,-816,1122,72,0,41519
806,234,717,518,0,-767,1142,73,0,41514
802,310,748,379,0,-734,1142,73,0,41514
740,386,854,285,0,-721,1070,72,0,41511
732,397,786,287,0,-743,1001,75,0,41507
688,411,783,319,0,-786,1001,75,0,41507
620,399,748,365,0,-810,932,75,0,41506
592,356,757,383,0,-855,803,78,0,41503
580,307,659,317,0,-820,803,78,0,41503
340,408,561,-197,0,492,834,84,0,41509
85,523,446,-337,0,336,834,84,0,41509
38,555,224,-351,0,-130,834,84,0,41509
-148,523,139,-110,0,-643,834,84,0,41509
-209,516,590,921,0,-1179,2187,90,0,41514
-510,241,832,2160,0,-1339,2187,90,0,41514
-180,-1772,-644,603,0,383,2614,107,0,41527
363,-442,3130,-2584,0,2313,2614,107,0,41527
-629,-1529,1381,-6109,0,3137,2614,107,0,41527
287,-1156,3123,-6994,0,2871,1566,110,0,41530
273,-693,1639,-5237,0,2494,1346,111,0,41531
596,-519,300,-4091,0,2059,1346,111,0,41531
1220,-507,16,-3307,0,1662,1451,111,0,41531
1323,-467,-107,-2746,0,1475,1516,110,0,41531
1518,-416,-93,-2119,0,1138,1516,110,0,41531
1585,-375,148,-1643,0,960,1349,109,0,41532
1303,-237,279,-1088,0,604,1346,106,0,41532
1093,-215,361,-793,0,155,1346,106,0,41532
1210,-122,529,-655,0,-379,1376,101,0,41534
1215,-54,662,-586,0,-506,1376,101,0,41534
1176,-46,689,-455,0,-468,1376,101,0,41534
1094,-9,822,-241,0,-321,1391,101,0,41534
980,72,873,-60,0,-248,1467,98,0,41536
979,53,972,108,0,-215,1467,98,0,41536
978,65,1065,208,0,-190,1551,96,0,41538
1036,65,1071,297,0,-183,1551,96,0,41538
1069,73,1057,373,0,-180,1620,94,0,41537
1156,66,1086,533,0,-202,1620,94,0,41537
1194,110,1103,711,0,-240,1620,94,0,41537
1232,159,1076,867,0,-302,1543,95,0,41534
1256,150,1039,1003,0,-384,1543,95,0,41534
1235,104,1009,1070,0,-432,1469,93,0,41534
1183,121,1009,1181,0,-503,1385,93,0,41532
1126,170,961,1275,0,-568,1385,93,0,41532
1112,106,884,1344,0,-601,1332,93,0,41528
1060,122,985,1346,0,-597,1332,93,0,41528
988,115,957,1292,0,-647,1289,94,0,41525
959,87,887,1157,0,-718,1265,93,0,41518
993,79,1016,1044,0,-789,1265,93,0,41518
946,130,1055,1133,0,-869,1265,93,0,41518
850,224,940,1219,0,-1035,1192,92,0,41516
878,228,814,1134,0,-1296,1186,91,0,41514
910,145,824,999,0,-1365,1140,90,0,41511
873,168,853,875,0,-1367,1011,79,0,41506

