백핸드 쇼트 ,백핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
833,374,805,-44,0,-919,1115,99,0,27137
779,410,797,-52,0,-896,1115,99,0,27137
704,440,757,-42,0,-900,1049,101,0,27136
668,391,720,-24,0,-919,1042,103,0,27134
726,360,631,-33,0,-914,1042,103,0,27134
780,370,591,-89,0,-864,1041,104,0,27132
753,413,606,-174,0,-791,1030,108,0,27131
699,465,599,-216,0,-780,1030,108,0,27131
631,490,608,-250,0,-827,1057,113,0,27126
628,501,614,-263,0,-906,1057,113,0,27126
677,503,594,-260,0,-946,1057,113,0,27126
666,524,573,-241,0,-935,1196,122,0,27124
592,506,519,-222,0,-902,1196,122,0,27124
692,357,-112,-838,0,808,1196,122,0,27124
713,530,-55,-1078,0,1080,1196,122,0,27124
659,706,180,-842,0,1186,1508,126,0,27120
368,801,588,-65,0,882,1508,126,0,27120
-207,909,1171,1219,0,13,2298,127,0,27117
-510,861,1711,2942,0,-1861,2601,129,0,27114
-622,546,1360,3224,0,-3371,2854,132,0,27110
1148,-977,3200,-10897,0,5803,2205,135,0,27121
-970,219,2667,-9852,0,3760,2205,135,0,27121
312,-403,980,-7826,0,2674,2205,135,0,27121
1395,-1296,59,-5779,0,2379,2205,135,0,27121
1712,-1390,-235,-3207,0,2219,1929,132,0,27122
1561,-1496,-720,-1692,0,1632,1597,127,0,27123
1250,-1492,-662,-734,0,572,1597,127,0,27123
1250,-953,-134,-583,0,-134,1630,125,0,27122
1428,-604,493,-521,0,-634,1636,123,0,27123
1396,-326,828,-395,0,-727,1632,122,0,27122
1329,-217,964,-170,0,-714,1612,117,0,27124
1210,-149,1048,-11,0,-690,1612,117,0,27124
1136,-107,1109,127,0,-698,1612,117,0,27124
1121,-75,1175,298,0,-685,1572,115,0,27125
1080,-41,1231,412,0,-652,1572,115,0,27125
985,27,1259,574,0,-630,1539,114,0,27126
939,56,1257,715,0,-646,1512,112,0,27127
921,45,1249,872,0,-667,1503,112,0,27126
923,31,1252,954,0,-667,1456,111,0,27126
908,53,1240,1055,0,-653,1341,107,0,27126
892,52,1169,1119,0,-641,1341,107,0,27126
885,60,1154,1192,0,-654,1341,107,0,27126
852,58,1076,1297,0,-683,1229,106,0,27125
847,49,912,1375,0,-688,1229,106,0,27125
827,89,958,1385,0,-669,1175,103,0,27123
785,89,992,1425,0,-653,1175,103,0,27123
705,190,973,1482,0,-687,1138,102,0,27122
617,181,925,1489,0,-754,1156,100,0,27119
598,91,852,1350,0,-863,1156,100,0,27119
672,112,925,1204,0,-895,1170,99,0,27118
735,105,946,1099,0,-843,1140,96,0,27114
734,112,898,1091,0,-780,1140,96,0,27114
741,146,876,1099,0,-726,1118,96,0,27113
752,150,850,1102,0,-683,1095,93,0,27110
746,89,794,1043,0,-643,1095,93,0,27110
756,109,792,969,0,-625,1090,90,0,27107
775,98,796,890,0,-612,1090,90,0,27107
766,85,759,831,0,-616,1106,88,0,27106
749,78,751,799,0,-644,1149,84,0,27103
777,85,782,744,0,-713,1149,84,0,27103

