백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
985,474,892,2253,0,-1747,1331,91,0,12350
1025,459,969,2131,0,-1813,1116,83,0,12351
1093,496,992,2127,0,-1776,1116,83,0,12351
868,630,908,2147,0,-1733,954,76,0,12352
681,561,754,2120,0,-1785,954,76,0,12352
885,416,728,2045,0,-1820,954,76,0,12352
896,443,644,1939,0,-1721,954,76,0,12352
726,438,447,1636,0,-1553,939,75,0,12345
754,398,467,1308,0,-1442,939,75,0,12345
757,339,553,1037,0,-1321,859,73,0,12337
726,330,670,862,0,-1147,859,73,0,12337
605,324,649,800,0,-1015,859,73,0,12337
537,305,671,732,0,-885,670,72,0,12334
524,400,662,740,0,-798,670,72,0,12334
489,389,445,747,0,-659,533,71,0,12331
334,352,225,623,0,-606,533,71,0,12331
256,340,56,347,0,-589,634,70,0,12330
211,320,174,176,0,-572,944,71,0,12331
93,259,408,187,0,-576,944,71,0,12331
178,162,856,631,0,-540,1026,71,0,12332
345,86,968,1286,0,-346,1023,71,0,12336
222,-13,511,2158,0,39,1023,71,0,12336
-108,-100,-243,2403,0,193,2543,74,0,12339
-55,-488,-872,1674,0,212,4015,85,0,12349
464,-839,-9,504,0,374,4015,85,0,12349
1605,-1175,2633,-743,0,1515,4700,101,0,12355
357,-1831,2591,-2132,0,2194,4700,101,0,12355
1310,-4435,-2935,-7461,0,2248,3582,106,0,12354
2557,-3407,3215,-12691,0,4469,1911,107,0,12342
-482,830,4520,-10070,0,6115,1911,107,0,12342
-143,623,1063,-7747,0,4876,2880,106,0,12332
1515,-412,847,-5995,0,2969,3928,103,0,12321
3354,-1257,878,-2601,0,286,3928,103,0,12321
4407,-949,186,-697,0,-1096,3090,104,0,12323
3805,-311,78,351,0,-1560,2043,105,0,12331
3173,102,313,599,0,-1432,2043,105,0,12331
2481,416,547,830,0,-871,1539,104,0,12334
1892,484,446,946,0,-424,1424,105,0,12339
1477,517,413,973,0,-99,1241,105,0,12345
1193,552,451,976,0,123,1241,105,0,12345
994,574,393,991,0,217,1285,106,0,12348
908,601,419,1010,0,147,1285,106,0,12348
953,504,508,1078,0,20,1377,105,0,12352
1153,371,506,1219,0,-118,1377,105,0,12352
1264,330,468,1289,0,-140,1377,105,0,12352
1263,399,438,1267,0,-122,1354,104,0,12351
1172,428,569,1231,0,-148,1339,102,0,12350
1084,508,688,1286,0,-292,1339,102,0,12350
972,673,804,1482,0,-625,1317,101,0,12347
963,750,732,1664,0,-926,1218,95,0,12342
908,671,647,1826,0,-1271,1218,95,0,12342
946,548,658,1856,0,-1464,1138,80,0,12332
995,458,757,1842,0,-1555,1138,80,0,12332
1019,482,817,1857,0,-1524,1138,80,0,12332
855,476,670,1862,0,-1507,969,73,0,12327
866,418,494,1840,0,-1534,941,66,0,12322
1031,251,454,1743,0,-1433,888,59,0,12316
914,197,428,1631,0,-1270,854,46,0,12303
805,230,441,1485,0,-1136,854,46,0,12303
728,199,474,1319,0,-989,854,46,0,12303

