백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
746,623,133,628,0,-490,1057,89,0,-6375
745,678,-22,436,0,-606,1086,86,0,-6372
793,683,94,275,0,-649,1086,86,0,-6372
841,717,403,264,0,-577,1036,85,0,-6371
768,703,499,413,0,-496,1007,81,0,-6361
694,688,475,617,0,-445,1007,81,0,-6361
634,743,356,776,0,-428,999,77,0,-6358
496,805,277,770,0,-465,999,77,0,-6358
445,768,262,635,0,-604,999,77,0,-6358
538,725,393,521,0,-657,999,77,0,-6358
555,713,461,476,0,-565,999,77,0,-6358
487,752,467,481,0,-452,975,76,0,-6358
388,625,466,466,0,-314,1035,77,0,-6358
341,625,418,417,0,-228,1035,77,0,-6358
242,659,523,286,0,-129,1076,78,0,-6359
224,564,584,165,0,-102,1209,78,0,-6357
374,473,575,33,0,-28,1209,78,0,-6357
312,434,488,-168,0,165,1483,79,0,-6356
210,437,462,-334,0,254,1483,79,0,-6356
162,519,500,-427,0,278,1904,79,0,-6355
194,496,515,-331,0,261,2559,78,0,-6352
9,499,434,-43,0,81,2559,78,0,-6352
-448,501,701,382,0,-400,2956,76,0,-6350
-437,490,2096,1755,0,-1428,3385,76,0,-6338
349,154,2527,3438,0,-1745,3385,76,0,-6338
899,-1079,-1065,3517,0,-1238,3385,76,0,-6338
1193,-2340,-2225,711,0,639,3306,86,0,-6327
1311,-2285,1513,-2045,0,3623,3306,86,0,-6327
2635,-3547,2326,-4309,0,6812,2359,90,0,-6313
2157,-2627,-648,-7630,0,8087,2359,90,0,-6313
716,15,2101,-10099,0,6930,2394,87,0,-6297
-20,54,2230,-9013,0,4895,2488,80,0,-6258
396,-583,1667,-5683,0,2029,2488,80,0,-6258
1838,-923,1369,-2862,0,129,2499,77,0,-6250
2803,-724,402,-63,0,-1537,2262,74,0,-6263
3296,-413,-90,890,0,-2093,2262,74,0,-6263
3366,-188,-173,1182,0,-2000,1637,73,0,-6276
2569,163,-192,1171,0,-1521,1637,73,0,-6276
2236,234,-48,935,0,-1259,1295,75,0,-6291
1832,335,241,675,0,-873,1295,75,0,-6291
1410,365,334,523,0,-655,1184,77,0,-6300
1142,374,538,440,0,-481,1151,79,0,-6307
1000,392,545,500,0,-432,1122,83,0,-6322
918,412,479,610,0,-448,1122,83,0,-6322
969,353,474,785,0,-588,1115,88,0,-6336
941,343,338,796,0,-617,1115,88,0,-6336
926,403,483,850,0,-628,1115,88,0,-6336
1002,402,468,929,0,-624,993,91,0,-6344
1039,392,394,995,0,-593,993,91,0,-6344
965,350,332,1020,0,-562,993,91,0,-6344
898,310,226,959,0,-592,1045,93,0,-6350
881,314,273,833,0,-648,1045,93,0,-6350
955,320,394,783,0,-657,1027,94,0,-6352
933,362,485,808,0,-607,1006,95,0,-6357
858,395,478,847,0,-598,1006,95,0,-6357
852,371,334,835,0,-615,1017,95,0,-6358
891,357,287,763,0,-610,1034,95,0,-6363
916,416,326,665,0,-590,1034,95,0,-6363
862,519,376,642,0,-611,1025,88,0,-6376
1007,495,356,665,0,-621,1025,88,0,-6376

