백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1283,-407,-586,552,0,-210,1250,98,0,41500
1228,-451,-599,448,0,-177,1250,98,0,41500
1131,-415,-572,374,0,-136,1133,98,0,41502
1120,-406,-564,360,0,-83,1133,98,0,41502
1011,-387,-426,406,0,-13,1092,98,0,41505
962,-353,-316,526,0,-28,1113,99,0,41512
937,-374,-347,716,0,-94,1113,99,0,41512
865,-364,-543,839,0,-249,1131,103,0,41519
891,-364,-680,774,0,-382,1131,103,0,41519
956,-316,-704,605,0,-451,1131,103,0,41519
985,-314,-628,521,0,-443,1131,103,0,41519
989,-314,-554,499,0,-341,1131,103,0,41519
938,-272,-588,526,0,-222,1057,102,0,41518
801,-217,-716,532,0,-107,1023,100,0,41514
727,-209,-738,494,0,-73,1023,100,0,41514
741,-156,-688,433,0,-65,1026,97,0,41513
805,-127,-669,379,0,-15,1002,97,0,41512
804,-129,-620,396,0,57,997,96,0,41509
775,-99,-635,470,0,112,990,93,0,41505
728,-52,-629,573,0,106,990,93,0,41505
732,-26,-653,695,0,94,1008,92,0,41503
729,-35,-581,772,0,174,1081,91,0,41498
679,-22,-295,808,0,271,1081,91,0,41498
765,-42,-112,840,0,272,1524,92,0,41495
1135,-49,75,854,0,380,2084,92,0,41488
1361,35,233,905,0,606,2084,92,0,41488
1379,203,378,860,0,589,2694,95,0,41483
2042,27,-665,-230,0,-262,3486,101,0,41472
4081,112,-671,-1908,0,-381,3486,101,0,41472
3155,-806,701,-2531,0,-804,3635,106,0,41452
1464,-461,-296,-1549,0,-4398,3635,106,0,41452
3311,247,-439,948,0,-9864,4050,108,0,41443
5073,718,-1487,2435,0,-9766,2204,117,0,41432
2292,-1318,-2297,1768,0,-5909,2204,117,0,41432
-220,-1950,-1343,649,0,-4122,2041,133,0,41430
-212,-2055,-1265,-47,0,-3152,2041,133,0,41430
-243,-1940,-1102,-248,0,-2010,1752,141,0,41431
-630,-1527,-1270,6,0,-1464,1438,152,0,41429
46,-1058,-1331,98,0,-1306,1438,152,0,41429
595,-776,-1244,-131,0,-1223,1233,157,0,41430
936,-527,-811,-400,0,-921,1075,164,0,41430
976,-413,-594,-450,0,-675,1075,164,0,41430
993,-359,-393,-377,0,-376,1029,168,0,41430
957,-311,-309,-256,0,-200,1000,170,0,41433
944,-293,-191,-78,0,8,1000,170,0,41433
948,-271,-137,81,0,163,1007,168,0,41436
910,-297,-96,222,0,318,1007,168,0,41436
924,-277,-67,362,0,460,1069,166,0,41439
999,-264,-1,470,0,620,1124,160,0,41445
1023,-229,4,655,0,854,1124,160,0,41445
1051,-262,-16,783,0,1011,1124,160,0,41445
1054,-283,-6,908,0,1160,1258,154,0,41452
1056,-298,-54,981,0,1211,1258,154,0,41452
1078,-347,-112,1019,0,1172,1375,148,0,41457
1221,-327,-10,1072,0,1125,1375,148,0,41457
1350,-303,72,1253,0,1114,1364,144,0,41461
1310,-321,-3,1440,0,1099,1390,137,0,41468
1282,-305,-77,1574,0,1043,1390,137,0,41468
1319,-322,-147,1620,0,961,1416,134,0,41472
1384,-326,-7,1641,0,906,1411,126,0,41479

