백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
600,-83,-790,30,0,93,960,123,0,10918
591,-81,-791,-1,0,84,944,139,0,10936
614,-86,-778,-32,0,28,944,139,0,10936
682,-103,-682,-15,0,11,944,139,0,10936
725,-135,-646,85,0,27,944,139,0,10936
709,-108,-677,148,0,19,944,139,0,10936
714,-115,-645,113,0,20,944,139,0,10936
733,-105,-586,55,0,39,955,141,0,10935
704,-124,-540,-16,0,82,955,141,0,10935
726,-215,-502,-68,0,101,955,141,0,10935
773,-274,-483,-122,0,155,1019,143,0,10935
782,-341,-466,-151,0,199,1019,143,0,10935
824,-359,-460,-173,0,253,1037,144,0,10935
760,-365,-474,-221,0,327,1106,146,0,10935
795,-359,-476,-267,0,336,1106,146,0,10935
816,-409,-462,-259,0,348,1227,149,0,10934
847,-470,-448,-181,0,330,1227,149,0,10934
874,-584,-529,-40,0,263,1227,149,0,10934
858,-634,-602,34,0,194,1246,150,0,10935
829,-625,-666,27,0,120,1246,150,0,10935
849,-565,-614,-10,0,171,1330,150,0,10935
790,-534,-543,-10,0,289,1555,152,0,10935
700,-638,-484,61,0,400,1555,152,0,10935
770,-768,-505,59,0,467,2072,152,0,10935
1027,-1011,-550,-105,0,660,2579,153,0,10935
1147,-1219,-539,-331,0,877,2785,153,0,10933
1452,-1439,-225,-473,0,842,3482,154,0,10931
1796,-1737,-26,-253,0,477,3482,154,0,10931
2311,-2565,-199,255,0,-538,3519,154,0,10928
2899,-3512,-263,461,0,-1414,2528,152,0,10922
2800,-3601,-422,245,0,-2030,2528,152,0,10922
2233,-2997,-327,-276,0,-2073,769,150,0,10920
1423,-1551,-42,-598,0,-1660,769,150,0,10920
-74,176,-112,-491,0,-1063,1563,149,0,10919
-547,949,-509,-237,0,-746,1905,146,0,10920
-736,1445,-748,162,0,-263,1905,146,0,10920
-937,1501,-1123,443,0,-48,1634,145,0,10921
-809,1098,-1488,442,0,-60,1082,142,0,10921
-513,740,-1476,228,0,-116,1082,142,0,10921
-160,434,-1149,-11,0,-97,935,141,0,10921
119,279,-971,-27,0,-37,935,141,0,10921
313,119,-836,70,0,43,988,140,0,10922
411,25,-814,157,0,67,1063,138,0,10922
445,-21,-863,199,0,48,1063,138,0,10922
540,-99,-881,172,0,-2,1101,138,0,10921
614,-152,-872,145,0,26,1125,137,0,10921
609,-211,-897,109,0,73,1131,136,0,10921
630,-242,-903,64,0,75,1136,136,0,10920
671,-272,-869,18,0,67,1147,134,0,10920
664,-257,-884,15,0,49,1147,134,0,10920
680,-253,-894,14,0,-4,1146,132,0,10919
738,-260,-882,28,0,-9,1146,132,0,10919
728,-266,-880,53,0,-4,1113,131,0,10918
700,-237,-901,35,0,-23,1113,131,0,10918
715,-224,-886,-22,0,-36,1048,130,0,10918
701,-195,-830,-93,0,-21,999,129,0,10916
711,-183,-771,-117,0,-5,999,129,0,10916
682,-183,-708,-100,0,19,1001,128,0,10915
664,-177,-724,-95,0,4,1006,127,0,10914
694,-204,-710,-120,0,-18,1006,127,0,10914

