백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
804,310,-605,-432,0,748,1020,132,0,17776
837,121,-549,-436,0,785,1020,132,0,17776
866,83,-489,-454,0,835,1020,132,0,17776
882,65,-502,-482,0,822,1037,133,0,17777
899,73,-492,-578,0,803,1040,137,0,17777
940,51,-440,-666,0,817,1040,137,0,17777
944,-53,-329,-723,0,823,1063,137,0,17778
943,-187,-263,-718,0,772,1101,139,0,17778
984,-297,-231,-666,0,683,1101,139,0,17778
1002,-331,-208,-565,0,540,1117,140,0,17778
1011,-297,-201,-466,0,452,1144,140,0,17778
1000,-288,-194,-301,0,396,1144,140,0,17778
968,-306,-217,-151,0,344,1205,140,0,17777
1019,-325,-280,20,0,263,1205,140,0,17777
1055,-352,-380,112,0,213,1205,140,0,17777
986,-335,-505,129,0,155,1254,140,0,17776
904,-317,-544,68,0,110,1254,140,0,17776
865,-303,-546,-40,0,88,1361,142,0,17776
877,-334,-481,-137,0,162,1534,144,0,17773
926,-383,-494,-207,0,349,1534,144,0,17773
991,-430,-481,-295,0,602,1534,144,0,17773
1228,-410,-202,-307,0,735,1662,145,0,17772
1272,-301,-208,-189,0,442,1854,147,0,17768
1721,-224,51,-130,0,-318,1884,149,0,17762
2747,-515,522,424,0,-1094,1884,149,0,17762
2205,-1061,-908,320,0,-1550,1477,152,0,17754
2309,-1355,-1116,-815,0,-2161,1477,152,0,17754
2034,-971,249,-1479,0,-2116,1034,153,0,17751
1358,-639,283,-1187,0,-1816,758,151,0,17746
464,-315,-47,-513,0,-1392,758,151,0,17746
126,-187,-343,-12,0,-1143,956,149,0,17744
-88,-16,-686,536,0,-982,1023,143,0,17741
-131,29,-926,786,0,-922,1023,143,0,17741
-225,118,-1052,858,0,-883,991,139,0,17739
-237,235,-1056,817,0,-898,991,139,0,17739
-127,276,-994,754,0,-924,965,135,0,17737
78,210,-939,683,0,-852,967,131,0,17736
107,133,-978,609,0,-730,967,131,0,17736
87,59,-976,462,0,-597,960,129,0,17735
127,86,-981,343,0,-465,942,126,0,17734
239,125,-794,262,0,-206,942,126,0,17734
279,89,-784,314,0,19,1003,124,0,17734
278,64,-717,388,0,208,1061,120,0,17734
308,156,-732,486,0,220,1061,120,0,17734
366,255,-892,526,0,204,1098,116,0,17734
460,269,-949,465,0,199,1098,116,0,17734
608,264,-948,376,0,257,1066,115,0,17734
684,264,-805,318,0,403,1055,112,0,17734
615,263,-762,348,0,489,1055,112,0,17734
498,268,-814,389,0,496,1093,109,0,17735
480,303,-855,373,0,416,1093,109,0,17735
597,337,-907,293,0,297,1083,107,0,17734
628,351,-852,215,0,250,1066,105,0,17733
684,340,-802,159,0,236,1066,105,0,17733
690,324,-799,142,0,242,1066,105,0,17733
637,339,-789,133,0,250,1066,103,0,17733
624,371,-789,132,0,226,1066,103,0,17733
590,364,-818,114,0,189,1064,102,0,17733
609,307,-840,54,0,122,1060,102,0,17732
673,301,-802,14,0,84,1053,101,0,17734

