백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
895,-376,-582,795,0,-74,1144,130,0,495
875,-353,-618,721,0,-72,1144,130,0,495
889,-322,-654,620,0,-69,1144,130,0,495
879,-315,-668,508,0,-61,1141,131,0,493
872,-313,-740,445,0,-71,1081,129,0,489
901,-294,-707,421,0,-91,1081,129,0,489
903,-248,-677,489,0,-103,1081,129,0,489
846,-256,-637,669,0,-147,1056,127,0,486
781,-243,-661,851,0,-257,1056,127,0,486
747,-222,-752,1067,0,-434,1032,123,0,481
704,-169,-793,1163,0,-533,1032,123,0,481
643,-138,-832,1198,0,-613,996,121,0,480
574,-88,-855,1167,0,-616,962,120,0,478
491,-28,-792,1092,0,-525,970,119,0,477
460,-30,-822,877,0,-260,997,118,0,475
491,-75,-831,568,0,17,997,118,0,475
593,-126,-741,60,0,445,1057,119,0,474
598,-197,-565,-333,0,738,1260,121,0,471
636,-232,-328,-675,0,876,1260,121,0,471
744,-283,-310,-834,0,744,1848,122,0,469
1132,-395,-740,-1017,0,236,2483,122,0,461
1996,-523,-851,-1087,0,-146,2483,122,0,461
2643,-712,41,-614,0,-383,2243,122,0,455
1990,-851,771,1260,0,-1651,2169,122,0,441
1513,-1091,-562,2441,0,-3976,2169,122,0,441
2166,-208,-2457,1841,0,-6061,1110,127,0,432
2074,-613,-2397,39,0,-5036,1110,127,0,432
345,-835,-521,-1589,0,-2858,1127,130,0,430
-358,-681,-244,-1517,0,-1457,1591,133,0,430
-1149,-210,-932,-686,0,-365,1616,134,0,429
-1085,71,-1505,-231,0,-211,1388,134,0,429
-360,81,-1612,-128,0,-287,1009,134,0,427
359,210,-1116,-174,0,-231,1009,134,0,427
465,281,-1006,-127,0,-67,884,134,0,424
428,271,-989,-124,0,-19,884,134,0,424
519,213,-746,-208,0,-48,815,133,0,423
587,200,-578,-243,0,-54,770,133,0,421
588,164,-446,-233,0,-30,770,133,0,421
629,129,-401,-222,0,-33,792,133,0,420
661,140,-371,-202,0,-28,815,131,0,418
670,111,-307,-179,0,-13,815,131,0,418
701,102,-314,-140,0,4,878,130,0,416
740,67,-299,-122,0,50,878,130,0,416
821,21,-291,-121,0,166,886,129,0,417
842,-3,-226,-117,0,297,902,125,0,419
886,14,-167,-40,0,470,902,125,0,419
850,-10,-117,97,0,607,902,125,0,419
856,-88,-154,150,0,681,963,124,0,422
897,-143,-122,138,0,713,963,124,0,422
923,-185,13,154,0,746,1057,122,0,425
980,-181,44,231,0,764,1117,119,0,430
1002,-203,30,368,0,799,1117,119,0,430
1046,-288,-14,430,0,863,1167,116,0,440
1101,-348,27,441,0,927,1167,116,0,440
1080,-322,66,468,0,936,1167,116,0,440
1104,-319,104,561,0,914,1227,114,0,442
1130,-346,64,644,0,868,1271,113,0,446
1159,-362,44,696,0,805,1286,111,0,451
1178,-412,45,724,0,693,1286,111,0,451
1171,-467,44,728,0,568,1312,109,0,456

