백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
994,-281,-589,831,0,22,1156,96,0,33427
946,-301,-544,753,0,18,1156,96,0,33427
943,-278,-573,718,0,-14,1156,96,0,33427
944,-263,-581,678,0,-26,1156,96,0,33427
937,-238,-644,653,0,-24,1126,95,0,33433
887,-204,-711,595,0,-33,1101,95,0,33435
869,-141,-757,527,0,-62,1101,95,0,33435
869,-64,-700,469,0,-98,1081,95,0,33434
873,-46,-627,518,0,-111,1092,94,0,33438
860,-36,-686,607,0,-124,1092,94,0,33438
799,2,-811,658,0,-175,1050,93,0,33439
730,28,-889,621,0,-238,907,91,0,33441
699,49,-851,490,0,-286,907,91,0,33441
577,68,-735,407,0,-278,868,91,0,33442
444,75,-641,348,0,-259,951,89,0,33441
456,72,-551,326,0,-187,951,89,0,33441
534,61,-528,314,0,53,1240,88,0,33441
641,117,-465,292,0,333,1240,88,0,33441
682,193,-204,289,0,741,1721,87,0,33440
650,235,-34,300,0,875,3207,88,0,33431
714,243,-200,133,0,648,3207,88,0,33431
2928,190,-923,-1102,0,449,3334,90,0,33419
2720,179,392,-1260,0,253,3480,95,0,33341
1169,-71,597,-419,0,-2372,3480,95,0,33341
1993,-127,-516,829,0,-7422,3480,95,0,33341
3479,551,-1097,361,0,-8504,1759,98,0,33253
3464,-535,-1177,-650,0,-6711,1759,98,0,33253
1300,-1287,-652,-1111,0,-3736,1499,101,0,33240
101,-1476,-868,-722,0,-2081,1294,103,0,33232
-556,-1067,-1261,-328,0,-1286,1183,105,0,33226
-111,-560,-1213,-245,0,-1156,1036,106,0,33220
289,-316,-1031,-239,0,-956,925,110,0,33216
475,-172,-960,-306,0,-827,925,110,0,33216
592,60,-820,-438,0,-650,844,113,0,33214
629,97,-652,-534,0,-566,844,113,0,33214
730,106,-349,-568,0,-508,889,115,0,33213
796,122,-146,-516,0,-434,993,118,0,33211
847,192,-171,-466,0,-402,993,118,0,33211
946,253,-151,-416,0,-304,997,119,0,33212
993,247,-103,-355,0,-180,956,121,0,33210
960,273,15,-237,0,-31,956,121,0,33210
911,269,40,-147,0,23,956,121,0,33210
914,223,173,-46,0,48,966,121,0,33211
929,193,268,57,0,76,966,121,0,33211
906,166,299,187,0,96,966,118,0,33211
871,132,271,260,0,97,966,118,0,33211
880,74,297,320,0,103,1000,117,0,33212
900,57,385,433,0,126,1033,115,0,33213
904,40,407,557,0,148,1033,115,0,33213
935,-7,379,709,0,217,1072,111,0,33217
959,-48,364,803,0,293,1072,111,0,33217
928,-99,369,890,0,359,1140,106,0,33223
921,-114,366,912,0,355,1140,106,0,33223
949,-158,466,971,0,338,1247,103,0,33227
995,-148,556,1105,0,339,1272,93,0,33248
1002,-148,545,1339,0,343,1272,93,0,33248
988,-185,470,1467,0,297,1272,93,0,33248
1068,-259,541,1483,0,148,1285,75,0,33295
1134,-261,609,1512,0,113,1285,75,0,33295
1174,-303,531,1569,0,109,1285,75,0,33295

