백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
982,-200,-629,45,0,-161,1369,131,0,33244
1067,-186,-532,105,0,-183,1369,131,0,33244
1082,-194,-566,218,0,-164,1369,131,0,33244
1057,-194,-777,287,0,-143,1369,131,0,33244
1051,-214,-877,240,0,-154,1220,132,0,33242
1023,-178,-802,140,0,-217,1220,132,0,33242
1013,-170,-768,136,0,-288,1133,132,0,33237
1041,-128,-763,197,0,-345,1133,132,0,33237
1037,-141,-740,291,0,-335,1133,132,0,33237
921,-101,-700,481,0,-267,1037,129,0,33233
774,-73,-705,629,0,-270,1037,129,0,33233
641,-81,-846,701,0,-347,1037,129,0,33233
606,-42,-900,616,0,-453,866,129,0,33231
585,-48,-839,462,0,-420,827,128,0,33230
556,-72,-693,274,0,-278,769,129,0,33229
502,-98,-564,161,0,-142,783,129,0,33227
456,-105,-409,33,0,30,783,129,0,33227
468,-119,-346,-47,0,152,966,129,0,33226
588,-139,-313,-207,0,345,1381,132,0,33224
741,-104,-298,-391,0,545,1381,132,0,33224
813,-62,-348,-979,0,449,1854,133,0,33205
1702,5,-488,-1017,0,-57,1854,133,0,33205
2649,-9,-297,-727,0,-6,1854,133,0,33205
2325,-189,223,62,0,-283,1854,133,0,33205
1733,-514,-335,1456,0,-2649,2032,134,0,33197
1613,-513,-1472,1690,0,-5163,1731,138,0,33185
3658,135,-1860,380,0,-5859,1731,138,0,33185
1766,-811,-1237,-715,0,-4175,1188,142,0,33181
292,-925,-862,-1153,0,-2340,1034,146,0,33178
-310,-717,-860,-935,0,-1466,1034,146,0,33178
-514,-543,-730,-415,0,-933,1022,148,0,33176
-345,-363,-797,-44,0,-848,1102,150,0,33173
-124,-239,-1052,151,0,-841,1102,150,0,33173
274,-51,-1234,79,0,-783,870,151,0,33170
468,30,-1024,-57,0,-687,870,151,0,33170
606,104,-633,-81,0,-562,861,151,0,33169
671,100,-470,-24,0,-490,916,151,0,33166
765,97,-459,39,0,-394,916,151,0,33166
811,91,-429,37,0,-295,912,150,0,33165
854,41,-372,-32,0,-116,896,148,0,33164
866,11,-274,-87,0,40,896,148,0,33164
872,-17,-179,-122,0,220,896,148,0,33164
857,-29,-184,-139,0,309,926,146,0,33166
874,-73,-177,-176,0,368,976,145,0,33166
937,-99,-110,-216,0,462,1003,143,0,33168
933,-109,-18,-175,0,556,1003,143,0,33168
931,-97,-20,-48,0,638,1101,138,0,33175
909,-127,-39,45,0,670,1101,138,0,33175
948,-182,-41,122,0,672,1101,138,0,33175
1042,-256,46,247,0,704,1219,131,0,33186
1123,-326,29,630,0,714,1219,131,0,33186
1107,-332,26,731,0,707,1219,131,0,33186
1126,-346,27,823,0,657,1219,131,0,33186
1147,-371,30,891,0,615,1242,130,0,33190
1188,-374,56,973,0,575,1222,125,0,33198
1191,-390,40,1067,0,548,1222,125,0,33198
1148,-394,18,1157,0,464,1222,125,0,33198
1139,-420,-5,1182,0,385,1267,122,0,33204
1174,-432,12,1192,0,309,1267,122,0,33204
1203,-457,-3,1201,0,247,1244,119,0,33209

