백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
603,-277,-491,-549,0,296,1029,151,0,41169
723,-295,-417,-507,0,83,1029,151,0,41169
854,-333,-377,-452,0,-12,1088,151,0,41170
939,-311,-347,-334,0,-15,1148,151,0,41170
1048,-347,-353,-231,0,76,1143,152,0,41171
1031,-400,-401,-90,0,284,1143,152,0,41171
950,-378,-504,-13,0,414,1146,152,0,41171
821,-369,-609,-3,0,482,1182,154,0,41173
795,-363,-643,-41,0,461,1182,154,0,41173
845,-349,-579,-103,0,379,1207,155,0,41174
903,-322,-549,-147,0,325,1207,155,0,41174
924,-345,-544,-191,0,296,1254,155,0,41174
897,-332,-516,-195,0,296,1350,156,0,41175
823,-353,-614,-182,0,344,1350,156,0,41175
740,-427,-703,-182,0,459,1489,158,0,41175
745,-426,-611,-179,0,536,1489,158,0,41175
715,-325,-352,-104,0,527,1844,159,0,41173
683,-248,-86,107,0,276,2123,161,0,41171
1005,-395,-200,409,0,-287,2123,161,0,41171
1540,-706,-565,364,0,-466,2123,161,0,41171
1906,-979,-691,2,0,-130,1942,163,0,41167
1128,-706,-322,-419,0,203,1942,163,0,41167
1562,-505,422,-160,0,-154,2082,164,0,41164
2246,-823,233,970,0,-783,1902,164,0,41159
2724,-1415,-1354,861,0,-1779,1902,164,0,41159
2874,-1663,-846,-441,0,-2602,1047,162,0,41155
2190,-1132,-3,-584,0,-2269,1047,162,0,41155
-236,-275,-626,-173,0,-1408,1128,160,0,41154
-759,112,-699,69,0,-859,1180,156,0,41154
-1001,363,-832,461,0,-411,1180,156,0,41154
-828,330,-1199,617,0,-288,1004,152,0,41156
-467,247,-1308,584,0,-219,1004,152,0,41156
-214,259,-1074,499,0,-69,937,151,0,41156
-188,197,-851,549,0,-9,963,146,0,41158
-94,112,-720,759,0,-31,963,146,0,41158
16,83,-823,892,0,-66,997,144,0,41160
222,99,-1015,845,0,-32,972,140,0,41162
347,99,-1085,667,0,112,972,140,0,41162
433,77,-996,377,0,350,908,139,0,41162
377,109,-794,224,0,456,922,138,0,41162
351,138,-677,153,0,425,922,138,0,41162
339,132,-750,145,0,307,974,135,0,41162
522,122,-660,128,0,160,974,135,0,41162
492,211,-587,189,0,31,1076,134,0,41163
448,230,-545,330,0,-86,1160,132,0,41162
493,243,-626,555,0,-247,1160,132,0,41162
600,203,-748,677,0,-300,1263,129,0,41162
730,183,-874,743,0,-260,1326,126,0,41162
759,197,-908,760,0,-166,1326,126,0,41162
666,316,-975,772,0,-103,1386,124,0,41162
748,372,-1119,735,0,-82,1386,124,0,41162
810,349,-1302,609,0,-39,1282,123,0,41162
728,351,-1332,354,0,-22,1128,130,0,41159
749,480,-1242,167,0,-72,1128,130,0,41159
821,595,-1033,-10,0,-58,1128,130,0,41159
881,626,-946,-63,0,5,1128,130,0,41159
826,512,-976,-110,0,113,1128,130,0,41159
924,422,-1087,-209,0,183,1128,130,0,41159
784,382,-952,-395,0,266,1128,130,0,41159
707,399,-798,-498,0,277,1128,130,0,41159

