백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
913,-271,-701,816,0,-281,1202,129,0,33231
939,-282,-744,784,0,-290,1202,129,0,33231
885,-243,-845,717,0,-335,1202,129,0,33231
896,-233,-867,650,0,-392,1202,129,0,33231
900,-210,-792,608,0,-438,1096,127,0,33228
883,-162,-773,638,0,-473,1074,125,0,33227
843,-119,-742,710,0,-476,1024,123,0,33225
748,-77,-783,832,0,-486,938,119,0,33221
648,-53,-776,915,0,-510,938,119,0,33221
600,-29,-901,953,0,-526,803,115,0,33217
558,-2,-856,916,0,-481,803,115,0,33217
460,27,-795,826,0,-359,641,111,0,33213
354,33,-763,716,0,-258,641,111,0,33213
270,60,-680,528,0,-145,641,111,0,33213
249,50,-550,411,0,-32,784,111,0,33212
304,37,-413,343,0,124,784,111,0,33212
487,52,-237,332,0,485,1132,112,0,33211
551,64,-250,281,0,847,1635,114,0,33208
542,-14,-521,-92,0,1110,1635,114,0,33208
799,-71,-831,-757,0,1080,2332,116,0,33206
1797,-70,-751,-1740,0,1001,2698,121,0,33199
2525,201,-109,-1918,0,944,2698,121,0,33199
2162,-147,328,-731,0,-555,3431,128,0,33174
1953,-542,-99,694,0,-3304,3431,128,0,33174
1426,-822,-1402,1513,0,-6935,3431,128,0,33174
3807,468,-1545,645,0,-7655,1456,138,0,33162
2950,-752,-1294,-477,0,-5752,1456,138,0,33162
844,-1306,-250,-624,0,-3248,1391,144,0,33159
-198,-1175,-708,-138,0,-2067,1402,152,0,33154
-334,-734,-1350,318,0,-1401,1402,152,0,33154
-139,-479,-1539,316,0,-1168,1199,154,0,33152
250,-277,-1268,201,0,-1098,1027,158,0,33149
588,-73,-1060,110,0,-909,1027,158,0,33149
763,75,-924,7,0,-507,863,157,0,33147
824,110,-690,-43,0,-176,863,157,0,33147
685,138,-519,-31,0,69,855,156,0,33148
692,137,-478,-19,0,221,860,155,0,33148
771,85,-290,-57,0,327,869,154,0,33149
827,19,-132,-58,0,491,901,153,0,33148
842,-20,-79,-22,0,587,986,149,0,33152
886,-57,-52,36,0,695,986,149,0,33152
937,-69,2,105,0,775,1032,148,0,33153
966,-115,37,212,0,883,1120,143,0,33157
982,-177,46,295,0,946,1120,143,0,33157
1031,-231,86,418,0,994,1179,142,0,33159
1081,-261,88,537,0,1025,1195,140,0,33163
1080,-288,93,659,0,1042,1268,137,0,33169
1103,-312,91,813,0,1014,1268,137,0,33169
1122,-334,70,916,0,961,1361,134,0,33176
1200,-363,105,1033,0,877,1361,134,0,33176
1282,-401,94,1126,0,833,1384,132,0,33181
1311,-446,25,1210,0,791,1384,130,0,33186
1334,-471,34,1246,0,763,1343,125,0,33197
1343,-466,99,1314,0,724,1343,125,0,33197
1281,-463,61,1368,0,655,1343,125,0,33197
1264,-476,13,1381,0,514,1325,120,0,33205
1255,-485,2,1365,0,399,1325,120,0,33205
1294,-516,15,1346,0,260,1261,115,0,33212
1312,-497,-6,1359,0,229,1261,115,0,33212
1238,-486,-57,1387,0,215,1261,115,0,33212

