백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
927,234,-734,-330,0,-239,1227,104,0,77151
942,218,-761,-373,0,-252,1227,104,0,77151
948,229,-745,-420,0,-240,1255,121,0,77165
905,213,-723,-438,0,-249,1255,121,0,77165
942,190,-672,-437,0,-322,1255,121,0,77165
1036,104,-655,-443,0,-392,1329,139,0,77181
1167,-15,-592,-457,0,-460,1329,139,0,77181
1190,-111,-573,-481,0,-498,1329,139,0,77181
1260,-181,-539,-507,0,-541,1329,139,0,77181
1321,-268,-504,-532,0,-481,1329,139,0,77181
1183,-253,-541,-509,0,-414,1385,143,0,77177
1185,-296,-702,-496,0,-392,1385,143,0,77177
1219,-316,-688,-485,0,-354,1317,152,0,77172
1073,-343,-478,-349,0,-328,1317,152,0,77172
1136,-364,-526,-150,0,-358,1317,152,0,77172
1192,-401,-697,60,0,-365,1146,159,0,77167
1119,-397,-763,141,0,-401,1146,159,0,77167
1035,-333,-721,225,0,-497,1146,159,0,77167
962,-313,-707,324,0,-521,824,163,0,77165
750,-298,-738,392,0,-498,824,163,0,77165
529,-290,-682,419,0,-418,703,165,0,77165
474,-288,-547,402,0,-251,703,165,0,77165
302,-281,-338,464,0,164,703,165,0,77165
103,-234,-372,439,0,415,1658,165,0,77165
266,-412,-278,139,0,723,2703,165,0,77164
924,-521,584,110,0,1268,3077,164,0,77162
735,-340,1666,1100,0,1846,4248,162,0,77157
2073,-137,293,1669,0,1514,4248,162,0,77157
4818,687,-2100,496,0,2466,2735,161,0,77150
2344,206,139,-1437,0,1243,3097,147,0,77108
1634,-2084,-794,-1186,0,-5961,3097,147,0,77108
5871,2254,135,1925,0,-11938,3097,147,0,77108
7071,322,-675,1706,0,-9207,3097,147,0,77108
2139,-2047,-1351,407,0,-4667,2516,137,0,77103
442,-2340,-1825,-53,0,-2120,1822,121,0,77093
-195,-1791,-1943,-85,0,-378,1822,121,0,77093
-495,-1133,-1881,64,0,120,1208,107,0,77077
-50,-210,-1677,110,0,156,1208,107,0,77077
379,106,-1344,88,0,200,1025,103,0,77071
676,251,-840,134,0,279,910,96,0,77056
780,217,-457,234,0,383,910,96,0,77056
805,230,-256,279,0,400,945,93,0,77047
905,250,-46,331,0,412,955,89,0,77034
921,253,93,421,0,479,955,89,0,77034
901,199,74,639,0,526,1001,84,0,76960
961,85,97,726,0,571,1001,84,0,76960
941,53,107,800,0,612,1001,84,0,76960
963,23,29,852,0,631,1001,84,0,76960
1001,0,13,885,0,670,1006,83,0,76933
996,-5,77,941,0,708,1008,81,0,76919
957,-38,126,1045,0,685,1050,81,0,76912
982,-64,126,1101,0,607,1138,79,0,76904
1066,-82,146,1142,0,485,1138,79,0,76904
1104,-93,158,1150,0,404,1157,78,0,76898
1127,-108,162,1137,0,351,1180,77,0,76893
1136,-105,186,1091,0,276,1180,77,0,76893
1187,-125,254,1083,0,259,1143,77,0,76889
1166,-179,255,1137,0,275,1128,77,0,76885
1093,-197,232,1168,0,259,1125,78,0,76881
1072,-191,226,1153,0,177,1148,79,0,76876

