백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,262,-794,-343,0,-215,1234,105,0,74268
895,239,-748,-361,0,-259,1277,116,0,74274
983,208,-654,-349,0,-325,1277,116,0,74274
1109,120,-600,-315,0,-327,1295,124,0,74279
1181,-15,-622,-257,0,-271,1274,151,0,74294
1151,-110,-635,-254,0,-256,1274,151,0,74294
1131,-115,-659,-272,0,-303,1274,151,0,74294
1139,-173,-632,-321,0,-424,1274,151,0,74294
1206,-179,-586,-350,0,-474,1274,151,0,74294
1136,-194,-572,-356,0,-442,1168,156,0,74290
1115,-181,-567,-333,0,-384,1168,156,0,74290
999,-232,-561,-247,0,-296,1169,158,0,74290
989,-241,-675,-177,0,-268,1121,163,0,74287
955,-207,-741,-158,0,-232,1121,163,0,74287
935,-228,-678,-134,0,-241,1107,164,0,74287
919,-204,-667,-73,0,-310,1065,167,0,74285
904,-184,-692,33,0,-437,941,168,0,74284
887,-175,-678,116,0,-468,763,171,0,74282
755,-182,-616,238,0,-405,763,171,0,74282
483,-140,-654,324,0,-363,763,171,0,74282
248,-80,-675,298,0,-348,920,171,0,74282
250,-76,-536,243,0,-202,1002,170,0,74281
204,-137,-445,210,0,204,1475,170,0,74281
358,-278,-285,193,0,593,2834,170,0,74280
730,-383,279,283,0,1321,2834,170,0,74280
780,-344,1073,693,0,1854,4230,170,0,74275
767,-333,495,1051,0,1688,4230,170,0,74275
3555,-84,-2092,-496,0,1759,4386,172,0,74269
3627,353,-500,-2097,0,2324,5410,172,0,74250
1159,-603,-778,-694,0,-3130,5410,172,0,74250
3388,-1221,733,1171,0,-9836,5844,167,1,74237
7673,1611,-2189,2508,0,-10696,2537,150,0,74219
4032,-842,-495,1786,0,-7153,2537,150,0,74219
1191,-1977,-996,799,0,-3910,2562,128,0,74210
589,-2248,-1812,334,0,-1963,2562,128,0,74210
-206,-2016,-1969,703,0,-6,2186,119,0,74203
-412,-1236,-2493,965,0,332,1286,102,0,74184
417,-570,-2115,832,0,378,1286,102,0,74184
765,-159,-1347,654,0,547,1030,93,0,74160
776,-88,-821,650,0,604,1030,93,0,74160
888,-108,-519,665,0,625,1027,90,0,74147
975,-93,-358,668,0,653,1015,85,0,74125
958,-72,-183,707,0,683,1072,81,0,74096
989,-63,-53,758,0,672,1072,81,0,74096
1028,-52,132,901,0,691,1124,77,0,74071
1022,-65,162,1036,0,669,1124,77,0,74071
1050,-82,174,1127,0,597,1180,74,0,74041
1141,-106,213,1168,0,486,1180,74,0,74041
1158,-144,303,1171,0,432,1180,74,0,74041
1107,-124,360,1180,0,373,1240,72,0,74026
1099,-110,428,1187,0,284,1240,72,0,74026
1117,-130,524,1253,0,168,1243,71,0,74021
1104,-149,531,1330,0,83,1261,71,0,74009
1095,-157,514,1402,0,-82,1261,71,0,74009
1147,-149,504,1411,0,-219,1263,71,0,74004
1203,-149,472,1386,0,-303,1212,70,0,73996
1170,-116,476,1364,0,-322,1212,70,0,73996
1125,-77,522,1366,0,-355,1185,70,0,73990
1099,-48,530,1424,0,-418,1134,71,0,73982
1066,-51,506,1460,0,-434,1134,71,0,73982

