백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
962,-187,-523,-408,0,-478,1279,157,0,87239
995,-229,-589,-171,0,-356,1279,157,0,87239
1013,-247,-735,-11,0,-229,1288,159,0,87238
957,-174,-836,123,0,-123,1300,162,0,87236
909,-222,-807,210,0,-140,1300,162,0,87236
954,-169,-952,260,0,-260,1246,164,1,87235
980,-153,-958,225,0,-412,1057,167,0,87233
983,-147,-899,226,0,-540,1057,167,0,87233
944,-143,-797,304,0,-576,882,169,0,87231
686,-124,-790,370,0,-522,882,169,0,87231
405,-108,-774,363,0,-481,888,169,0,87231
261,-113,-733,270,0,-423,1038,170,0,87230
262,-137,-460,120,0,-108,1038,170,0,87230
278,-201,-190,127,0,327,1656,169,0,87229
636,-392,352,429,0,969,2855,166,0,87226
926,-355,946,1058,0,1635,2855,166,0,87226
1102,-201,866,1892,0,1823,4230,165,0,87217
2455,-3,-792,1331,0,1399,4230,165,0,87217
3824,604,-1690,-895,0,1411,4241,162,0,87208
3005,117,-462,-3126,0,-2121,5971,155,0,87185
5066,-1592,867,-2166,0,-8193,5971,155,0,87185
8212,475,474,1054,0,-10254,3812,146,0,87172
3644,-1895,417,1067,0,-7509,3361,123,0,87150
1610,-2351,-1483,-381,0,-5185,3361,123,0,87150
1398,-2666,-2410,-914,0,-2676,2652,113,0,87140
1,-2504,-2679,-144,0,81,1686,97,0,87125
-589,-1497,-2487,424,0,365,1686,97,0,87125
452,-490,-1963,587,0,59,1132,87,0,87113
1032,-24,-1094,504,0,69,1132,87,0,87113
1089,-5,-484,502,0,207,1078,83,0,87109
1076,77,-113,580,0,276,1075,80,0,87104
1110,57,50,619,0,332,1075,80,0,87104
1083,57,194,662,0,426,1041,78,0,87100
1040,65,239,702,0,473,1041,78,0,87100
1017,23,257,774,0,474,1032,78,0,87099
1007,-50,234,840,0,471,1032,77,0,87092
1007,-68,219,904,0,468,1032,77,0,87092
996,-94,253,948,0,463,1035,76,0,87089
996,-98,292,995,0,425,1028,77,0,87080
964,-156,266,1041,0,367,1028,77,0,87080
966,-196,259,1042,0,342,1044,77,0,87075
993,-191,250,1031,0,349,1048,76,0,87057
978,-182,239,1026,0,373,1048,76,0,87057
993,-195,276,1048,0,390,1050,78,0,87041
979,-226,306,1090,0,403,1050,78,0,87041
970,-242,280,1168,0,410,1065,80,0,87029
976,-243,256,1209,0,381,1106,81,0,86996
970,-255,226,1221,0,317,1106,81,0,86996
1010,-253,293,1221,0,181,1145,84,0,86967
1056,-261,302,1245,0,87,1145,84,0,86967
1081,-270,207,1269,0,16,1157,85,0,86959
1131,-278,198,1270,0,-2,1127,87,0,86944
1125,-283,228,1296,0,10,1127,87,0,86944
1072,-279,211,1328,0,-7,1129,88,0,86940
1093,-298,172,1333,0,-44,1115,91,0,86932
1097,-277,148,1306,0,-71,1115,91,0,86932
1088,-262,78,1225,0,-112,1109,91,0,86930
1096,-229,4,1146,0,-129,1098,93,0,86924
1086,-222,-27,1043,0,-132,1098,93,0,86924
1090,-184,-14,918,0,-127,1094,96,0,86918

