백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
844,-338,-758,771,0,37,1194,133,0,33265
820,-356,-811,745,0,59,1191,133,0,33262
805,-340,-793,705,0,65,1191,133,0,33262
787,-309,-846,674,0,32,1164,133,0,33262
779,-246,-849,603,0,-16,1116,130,0,33260
770,-224,-837,555,0,-29,1116,130,0,33260
784,-195,-825,446,0,-22,1064,127,0,33256
687,-145,-814,450,0,-49,1064,127,0,33256
663,-164,-840,490,0,-116,1064,127,0,33256
698,-173,-817,551,0,-182,890,125,0,33254
669,-193,-861,579,0,-166,890,125,0,33254
564,-169,-759,577,0,-80,793,124,0,33254
500,-172,-653,542,0,17,750,123,0,33252
376,-136,-630,478,0,102,750,123,0,33252
282,-121,-540,344,0,212,939,125,0,33252
415,-182,-355,282,0,371,939,125,0,33252
563,-246,-209,184,0,785,1362,126,0,33252
454,-343,-391,-117,0,1004,2005,129,0,33251
579,-432,-704,-961,0,927,2005,129,0,33251
1269,-506,-903,-1642,0,918,2536,131,0,33244
1850,-585,-661,-1937,0,1073,2536,131,0,33244
1341,-456,151,-1340,0,408,4142,128,0,33219
-290,-638,-499,218,0,-1941,4142,128,0,33219
2353,-1099,191,2727,0,-5645,4142,128,0,33219
3743,-939,-2000,4028,0,-5966,3381,129,0,33211
2151,-1674,-3902,1971,0,-4287,1397,136,0,33203
146,-1181,-2150,-493,0,-3560,1397,136,0,33203
-518,-889,-915,-1923,0,-2759,1419,143,0,33201
-914,-516,-967,-1928,0,-1783,1419,143,0,33201
-1109,-194,-1040,-1280,0,-971,1259,144,0,33200
-597,-38,-1217,-776,0,-573,1168,146,0,33199
-495,-75,-1379,-412,0,-449,1168,146,0,33199
30,-34,-1228,-218,0,-468,1086,145,0,33198
291,-51,-1155,-193,0,-409,988,146,0,33197
522,-31,-959,-197,0,-250,988,146,0,33197
577,-19,-854,-173,0,-135,931,145,0,33195
512,-39,-820,-173,0,-102,884,145,0,33194
564,-93,-722,-250,0,-155,884,145,0,33194
619,-147,-612,-339,0,-198,890,146,0,33194
664,-156,-540,-341,0,-177,890,146,0,33194
672,-122,-578,-269,0,-91,887,146,0,33193
669,-96,-623,-217,0,-22,843,145,0,33193
674,-107,-590,-187,0,51,843,145,0,33193
637,-156,-565,-165,0,123,843,145,0,33193
605,-181,-572,-181,0,115,836,144,0,33194
610,-188,-524,-210,0,80,854,144,0,33193
685,-191,-423,-179,0,84,881,142,0,33194
757,-192,-390,-41,0,162,881,142,0,33194
726,-174,-425,80,0,217,915,141,0,33195
702,-164,-501,166,0,236,972,138,0,33196
828,-213,-436,187,0,280,972,138,0,33196
883,-249,-336,260,0,403,969,136,0,33197
839,-276,-290,375,0,481,1028,132,0,33199
772,-238,-318,501,0,476,1028,132,0,33199
784,-226,-435,560,0,411,1180,129,0,33201
896,-224,-440,514,0,378,1180,129,0,33201
1162,-270,-259,476,0,461,1171,127,0,33203
1209,-268,-153,577,0,616,1101,123,0,33206
1068,-239,-165,785,0,743,1101,123,0,33206
946,-256,-281,874,0,707,1181,120,0,33207

