백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
568,521,-715,274,0,92,1048,122,0,16317
540,542,-641,303,0,146,1048,122,0,16317
503,453,-492,393,0,223,1252,144,0,16333
639,316,-674,420,0,318,1252,144,0,16333
615,294,-753,349,0,449,1252,144,0,16333
699,183,-680,166,0,621,1252,144,0,16333
736,90,-558,78,0,743,1252,144,0,16333
747,-10,-484,32,0,840,1252,144,0,16333
793,-114,-545,13,0,868,1252,144,0,16333
971,-284,-532,-33,0,863,1482,146,0,16334
999,-443,-588,-65,0,795,1482,146,0,16334
1121,-626,-657,-161,0,596,1541,148,0,16335
1182,-660,-594,-228,0,428,1541,148,0,16335
1236,-655,-583,-246,0,298,1557,148,0,16334
1300,-649,-561,-232,0,235,1557,150,0,16333
1298,-637,-521,-186,0,250,1557,150,0,16333
1122,-568,-713,-109,0,291,1620,151,0,16329
1022,-497,-738,-123,0,262,1620,151,0,16329
911,-457,-669,-89,0,195,1620,151,0,16329
905,-429,-671,-22,0,124,1620,151,0,16329
997,-435,-728,-7,0,148,2504,151,0,16326
1103,-387,-785,-128,0,327,2504,151,0,16326
1227,-413,-551,-293,0,730,3122,151,0,16323
1204,-293,-213,-178,0,907,3589,152,0,16309
1285,-284,221,423,0,577,3589,152,0,16309
1870,-524,-190,822,0,-86,3589,152,0,16309
4040,-787,-277,254,0,-146,2820,159,0,16279
3915,-2261,563,-222,0,-145,2820,159,0,16279
1931,-1873,-1438,-1410,0,-3361,2820,159,0,16279
1665,-2137,-141,-3432,0,-8508,2978,165,0,16241
5061,-90,-460,-2593,0,-10049,2978,165,0,16241
3243,-1179,69,-1247,0,-8499,2978,165,0,16241
972,-2147,-719,-360,0,-6667,2978,165,0,16241
239,-2906,-1892,-384,0,-4058,2506,163,0,16239
-911,-2961,-2035,-325,0,-1947,1832,160,0,16238
-1992,-2164,-1668,47,0,-659,1832,160,0,16238
-1500,-1333,-1628,293,0,-424,1410,157,0,16238
-691,-785,-1520,369,0,-231,1167,154,0,16241
-363,-600,-1409,327,0,-55,1167,154,0,16241
-179,-381,-1261,252,0,162,1077,150,0,16245
-103,-277,-1163,206,0,292,1077,150,0,16245
15,-200,-1083,203,0,425,1064,149,0,16249
111,-168,-1096,219,0,626,1052,145,0,16256
213,-171,-1052,226,0,823,1052,145,0,16256
320,-144,-933,268,0,1130,1084,144,0,16260
414,-157,-924,325,0,1381,1120,140,0,16269
448,-110,-850,449,0,1685,1120,140,0,16269
565,-72,-857,573,0,1877,1172,138,0,16275
559,-37,-807,747,0,2062,1280,134,0,16284
681,-13,-801,877,0,2126,1280,134,0,16284
895,33,-804,998,0,2183,1300,131,0,16293
1038,89,-783,1030,0,2231,1300,131,0,16293
1049,195,-716,1029,0,2231,1309,130,0,16299
1070,265,-640,1001,0,2109,1309,130,0,16299
1170,327,-626,933,0,1917,1278,129,0,16303
1268,375,-567,774,0,1563,1278,129,0,16303
1227,404,-504,617,0,1188,1278,129,0,16303
1202,493,-387,399,0,642,1171,128,0,16304
1211,470,-305,286,0,278,1171,128,0,16304
1133,458,-268,222,0,87,1151,128,0,16303

