백핸드 커트 ,백핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,563,-631,-342,0,-250,1073,104,0,16301
675,463,-612,-282,0,-84,1103,111,0,16307
666,437,-587,-231,0,21,1103,111,0,16307
719,277,-616,-178,0,139,1170,118,0,16312
715,174,-590,-168,0,213,1227,147,0,16331
724,178,-637,-166,0,252,1227,147,0,16331
769,143,-569,-164,0,288,1227,147,0,16331
845,77,-604,-147,0,305,1227,147,0,16331
897,-56,-632,-139,0,333,1227,147,0,16331
907,-134,-685,-169,0,312,1227,147,0,16331
885,-164,-738,-263,0,195,1243,149,0,16330
990,-164,-691,-340,0,81,1297,150,0,16329
1074,-224,-538,-362,0,17,1340,153,0,16328
1140,-316,-452,-284,0,50,1340,153,0,16328
1079,-342,-490,-159,0,125,1340,153,0,16328
959,-350,-662,-85,0,204,1462,154,0,16326
870,-332,-673,-122,0,199,1462,154,0,16326
919,-352,-640,-176,0,149,1462,154,0,16326
918,-362,-662,-193,0,121,1860,156,0,16323
876,-358,-655,-202,0,66,1860,156,0,16323
861,-344,-638,-188,0,16,2044,156,0,16322
984,-335,-595,-136,0,77,2521,156,0,16318
1085,-295,-630,-140,0,288,2521,156,0,16318
1242,-334,-584,-355,0,585,3146,156,0,16310
1521,-373,-438,-539,0,734,3146,156,0,16310
1859,-428,-124,-491,0,801,3841,157,0,16304
1850,-393,218,82,0,233,4932,159,0,16285
2730,-716,-217,371,0,-814,4932,159,0,16285
4780,-2428,412,-561,0,-1602,4682,166,0,16231
3433,-3168,-1130,-1361,0,-3302,4682,166,0,16231
1308,-2623,-1225,-3404,0,-9131,4682,166,0,16231
5386,-586,-542,-1889,0,-11868,4682,166,0,16231
4924,-2081,-853,839,0,-9786,3186,170,0,16212
1598,-3232,-1773,1004,0,-7342,3186,170,0,16212
471,-3882,-2267,-161,0,-4518,3186,170,0,16212
-661,-3826,-2042,-280,0,-2055,2511,169,0,16209
-2119,-2742,-1713,204,0,-979,1751,167,0,16208
-1186,-1550,-1741,356,0,-1119,1266,165,0,16207
-352,-1018,-1710,261,0,-1123,1266,165,0,16207
161,-767,-1536,62,0,-831,1152,164,0,16208
207,-612,-1337,-23,0,-541,966,162,0,16211
228,-392,-1061,5,0,-191,966,162,0,16211
233,-281,-981,61,0,52,921,160,0,16212
177,-173,-976,111,0,302,874,157,0,16219
242,-113,-998,85,0,503,874,157,0,16219
275,-80,-951,31,0,857,808,154,0,16227
219,-99,-853,25,0,1127,808,154,0,16227
186,-112,-691,90,0,1410,857,151,0,16232
278,-125,-642,174,0,1604,894,147,0,16249
352,-149,-651,257,0,1814,894,147,0,16249
441,-81,-606,372,0,2120,894,147,0,16249
493,-28,-557,476,0,2377,979,144,0,16255
538,16,-470,654,0,2629,1130,142,0,16261
629,77,-447,816,0,2710,1330,139,0,16268
774,195,-395,1038,0,2700,1440,137,0,16273
917,263,-396,1191,0,2627,1542,129,0,16290
1131,347,-397,1333,0,2503,1542,129,0,16290
1257,369,-403,1392,0,2394,1542,129,0,16290
1400,403,-364,1402,0,2273,1583,128,0,16295
1543,393,-316,1384,0,2113,1562,122,0,16303

