백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
538,-42,-892,-74,0,45,1043,113,0,10908
547,-30,-907,-97,0,51,1024,125,0,10917
607,-85,-881,-98,0,80,1024,125,0,10917
641,-67,-878,-65,0,83,988,139,0,10926
706,-106,-847,-12,0,97,988,139,0,10926
673,-70,-821,24,0,118,988,139,0,10926
618,-72,-822,13,0,79,988,139,0,10926
616,-92,-797,-27,0,11,988,139,0,10926
699,-112,-697,-85,0,-49,954,139,0,10926
767,-153,-574,-112,0,-8,936,141,0,10927
798,-208,-581,-143,0,118,936,141,0,10927
744,-181,-637,-240,0,189,936,141,0,10927
752,-177,-569,-356,0,255,860,142,0,10927
701,-128,-457,-360,0,344,860,142,0,10927
738,-195,-361,-227,0,373,887,142,0,10928
708,-216,-292,108,0,383,976,141,0,10928
695,-257,-374,361,0,353,976,141,0,10928
677,-367,-542,491,0,298,1029,142,0,10929
703,-442,-631,391,0,280,1029,142,0,10929
783,-511,-518,147,0,381,994,142,0,10929
687,-467,-279,23,0,525,1167,143,0,10930
559,-368,-121,64,0,597,1167,143,0,10930
582,-439,-67,164,0,581,1796,143,0,10930
764,-624,-139,200,0,639,2562,144,0,10930
900,-1116,-532,-161,0,1003,2562,144,0,10930
1288,-1532,-465,-767,0,1389,3300,146,0,10930
1989,-1683,687,-952,0,1999,3879,146,0,10929
1849,-1791,700,-197,0,1673,4182,147,0,10926
2419,-3413,-306,372,0,-787,4168,146,0,10915
3358,-5512,-625,-146,0,-2822,4168,146,0,10915
2704,-5082,-326,-1113,0,-3883,2647,146,0,10911
2135,-3309,283,-1225,0,-3581,1408,147,0,10906
383,-1078,311,-707,0,-2732,1408,147,0,10906
-472,653,-602,-218,0,-1893,1990,143,0,10905
-833,1289,-964,-63,0,-1112,1990,143,0,10905
-1096,1545,-1347,130,0,-389,1990,143,0,10905
-1117,1239,-1463,234,0,-164,1142,141,0,10906
-671,687,-1281,274,0,-135,1142,141,0,10906
-261,440,-1172,281,0,-70,948,140,0,10907
-60,248,-1005,181,0,85,866,138,0,10907
70,119,-886,68,0,150,859,137,0,10907
278,87,-743,39,0,201,920,135,0,10908
371,81,-729,123,0,235,1067,134,0,10907
443,66,-763,210,0,248,1067,134,0,10907
520,12,-853,227,0,265,1135,131,0,10908
558,-90,-911,137,0,249,1135,131,0,10908
603,-187,-898,-11,0,172,1135,131,0,10908
687,-257,-840,-81,0,115,1219,130,0,10907
720,-293,-835,-83,0,79,1239,129,0,10907
779,-305,-849,-60,0,51,1288,128,0,10906
920,-365,-865,11,0,100,1252,125,0,10907
907,-405,-899,53,0,159,1252,125,0,10907
810,-416,-900,63,0,152,1228,124,0,10906
822,-425,-872,49,0,119,1228,124,0,10906
903,-443,-825,52,0,128,1128,122,0,10906
871,-394,-776,81,0,227,1033,121,0,10906
837,-347,-744,95,0,308,999,119,0,10906
771,-277,-652,118,0,362,955,119,0,10905
701,-213,-600,146,0,348,970,115,0,10904
711,-143,-509,173,0,275,970,115,0,10904

