백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1035,-410,-328,-169,0,173,1092,134,0,-6705
1004,-419,-286,-152,0,182,1092,134,0,-6705
960,-351,-324,-98,0,118,1092,134,0,-6705
957,-302,-387,-52,0,36,1133,134,0,-6706
995,-316,-471,-27,0,-39,1127,134,0,-6706
1050,-339,-593,-61,0,-65,1057,134,0,-6707
1071,-353,-633,-138,0,-5,1057,134,0,-6707
1031,-305,-500,-184,0,119,1025,134,0,-6708
951,-232,-392,-129,0,211,1025,134,0,-6708
764,-180,-382,48,0,186,1113,134,0,-6709
745,-157,-484,155,0,44,1233,134,0,-6709
866,-262,-700,141,0,-109,1233,134,0,-6709
1008,-344,-748,4,0,-113,1195,135,0,-6711
1120,-346,-573,-112,0,-31,1134,135,0,-6712
1074,-228,-228,-28,0,158,1134,135,0,-6712
804,-195,-106,212,0,158,1304,135,0,-6714
552,-168,-252,483,0,-156,1473,133,0,-6715
561,-97,-424,504,0,-452,1473,133,0,-6715
950,-188,-456,323,0,-428,1701,134,0,-6717
1279,-303,-495,111,0,129,1701,134,0,-6717
1148,-570,-456,-190,0,1064,1894,134,0,-6718
995,-725,-166,-368,0,1341,2261,134,0,-6722
1204,-697,384,-309,0,711,2261,134,0,-6722
2106,-776,925,-16,0,-386,2169,135,0,-6729
3067,-1331,885,323,0,-1449,2169,135,0,-6729
2324,-1984,-665,-269,0,-2543,1631,136,0,-6733
2401,-1973,-931,-1592,0,-3249,1228,138,0,-6739
1811,-1159,655,-2267,0,-2878,1228,138,0,-6739
1342,-355,715,-1691,0,-1810,1042,138,0,-6740
181,330,-249,-578,0,-415,1375,134,0,-6738
-195,521,-1029,57,0,210,1375,134,0,-6738
-226,615,-1528,385,0,454,1215,131,0,-6736
35,511,-1478,387,0,459,1019,128,0,-6734
178,277,-1266,338,0,424,1019,128,0,-6734
247,249,-980,312,0,312,1014,123,0,-6733
294,249,-869,321,0,160,1014,123,0,-6733
456,232,-790,319,0,18,1014,123,0,-6733
635,160,-801,282,0,-42,1003,121,0,-6733
713,109,-738,207,0,-20,1003,121,0,-6733
728,88,-711,164,0,24,980,118,0,-6734
731,74,-666,132,0,80,980,118,0,-6734
679,81,-645,124,0,125,1003,117,0,-6734
689,77,-624,128,0,127,1021,112,0,-6733
715,48,-635,138,0,124,1021,112,0,-6733
777,26,-658,137,0,131,1021,112,0,-6733
763,8,-684,115,0,148,1021,112,0,-6733
767,-8,-638,103,0,173,1059,111,0,-6731
859,-20,-627,130,0,247,1057,109,0,-6731
858,-16,-656,172,0,318,1057,109,0,-6731
861,-15,-712,211,0,386,1042,106,0,-6731
857,5,-692,242,0,412,1042,106,0,-6731
812,56,-608,294,0,411,1049,106,0,-6730
785,70,-620,388,0,380,1095,103,0,-6730
815,36,-682,421,0,335,1095,103,0,-6730
880,12,-736,390,0,274,1066,103,0,-6731
892,-5,-674,338,0,248,1039,101,0,-6732
892,20,-571,298,0,214,1039,101,0,-6732
858,5,-538,299,0,193,1055,100,0,-6732
803,-10,-596,280,0,93,1087,98,0,-6734
900,-35,-550,249,0,15,1087,98,0,-6734

