백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
771,7,-961,242,0,875,1186,105,0,12332
719,-46,-1004,227,0,913,1118,110,0,12338
797,-62,-915,178,0,934,1118,110,0,12338
712,-64,-814,195,0,938,1138,123,0,12353
808,-66,-747,277,0,970,1138,123,0,12353
865,-187,-701,339,0,1043,1138,123,0,12353
749,-186,-631,398,0,1067,1138,123,0,12353
705,-187,-692,474,0,1020,1138,123,0,12353
716,-248,-812,469,0,972,1138,123,0,12353
637,-289,-973,356,0,933,1138,123,0,12353
629,-308,-918,209,0,886,993,122,0,12354
529,-176,-846,13,0,825,923,122,0,12354
519,-163,-713,-76,0,705,964,121,0,12354
652,-386,-604,-109,0,575,964,121,0,12354
671,-278,-609,-64,0,513,993,120,0,12354
669,-286,-659,-37,0,469,1005,119,0,12353
669,-311,-671,-53,0,434,1005,119,0,12353
714,-366,-673,-145,0,426,949,119,0,12352
678,-359,-541,-213,0,424,949,119,0,12352
677,-324,-527,-185,0,399,981,119,0,12351
766,-363,-594,-130,0,459,968,119,0,12348
782,-384,-595,-103,0,596,968,119,0,12348
682,-389,-312,-83,0,721,1439,119,0,12346
721,-240,57,1,0,645,2417,119,0,12338
1151,-161,96,235,0,548,2417,119,0,12338
1593,-274,-791,160,0,536,3008,120,0,12333
2241,-402,-1554,-753,0,506,3376,121,0,12317
2629,-128,-225,-1328,0,-88,3376,121,0,12317
2714,-511,1309,-368,0,-2176,3681,120,0,12294
2422,-1366,-72,542,0,-5090,3681,120,0,12294
3153,-1319,-1209,586,0,-8423,3764,119,0,12282
5170,-3,-908,146,0,-9397,2349,119,0,12266
3382,-481,-303,504,0,-7882,2349,119,0,12266
1088,-1351,-1595,886,0,-5952,2342,117,0,12263
790,-2000,-2372,671,0,-4236,2342,117,0,12263
-109,-2524,-2065,71,0,-1570,2342,117,0,12263
-596,-2178,-1519,-178,0,-161,921,117,0,12269
-950,-1429,-839,-182,0,577,921,117,0,12269
-543,-936,-740,-129,0,702,921,117,0,12269
-80,-447,-838,-117,0,902,811,116,0,12273
-75,-333,-763,-152,0,1043,805,114,0,12276
20,-252,-677,-117,0,1093,886,113,0,12278
190,-183,-686,9,0,1105,1108,111,0,12284
290,-155,-819,98,0,1096,1108,111,0,12284
349,-158,-972,141,0,1099,1169,110,0,12290
443,-148,-1039,124,0,1150,1169,110,0,12290
523,-141,-1039,95,0,1336,1169,109,0,12293
429,-107,-1020,113,0,1481,1255,106,0,12299
366,-75,-1119,161,0,1545,1255,106,0,12299
385,14,-1165,176,0,1547,1282,105,0,12303
494,87,-1150,204,0,1586,1325,103,0,12309
513,118,-1151,258,0,1614,1325,103,0,12309
495,168,-1164,308,0,1616,1374,101,0,12315
664,161,-1232,325,0,1575,1374,101,0,12315
778,193,-1275,294,0,1578,1187,100,0,12327
801,186,-1186,236,0,1622,1187,100,0,12327
712,177,-1113,197,0,1555,1187,100,0,12327
796,159,-1053,116,0,1379,1187,100,0,12327
934,100,-977,55,0,1297,1146,103,0,12332
929,87,-898,13,0,1285,1146,103,0,12332

