백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,11,-863,65,0,-315,1140,160,0,79692
781,42,-862,123,0,-261,1121,162,0,79692
737,-6,-886,109,0,-254,1080,165,0,79690
749,-16,-719,74,0,-276,1080,165,0,79690
835,-16,-735,116,0,-228,1035,166,0,79690
776,23,-823,144,0,-148,947,169,0,79689
698,10,-867,139,0,-83,947,169,0,79689
674,-36,-721,120,0,-124,893,169,0,79688
623,-23,-636,181,0,-211,899,168,0,79687
562,2,-735,222,0,-239,899,168,0,79687
610,31,-719,145,0,-176,860,168,0,79686
628,-21,-728,86,0,12,860,168,0,79686
473,-60,-642,12,0,365,952,168,0,79686
326,-167,-495,-7,0,528,1275,168,0,79684
408,-331,-225,39,0,639,1451,168,0,79683
694,-540,225,345,0,1075,1972,167,0,79680
781,-639,552,753,0,1352,2758,167,0,79677
1700,-386,-919,723,0,1483,2955,170,0,79664
2667,356,-966,-1147,0,1405,2955,170,0,79664
1348,159,2,-598,0,-2718,4480,169,0,79630
2825,-2368,-2230,372,0,-7920,4480,169,0,79630
5978,848,-2617,811,0,-10502,4480,169,0,79630
4664,-481,-303,654,0,-7969,2183,153,0,79619
1788,-1520,902,1751,0,-4627,2183,153,0,79619
995,-1265,-792,2420,0,-2726,2556,144,0,79617
798,-649,-2916,2143,0,-939,1462,129,0,79614
206,-441,-2918,1420,0,-203,1462,129,0,79614
210,-69,-1983,669,0,134,1163,120,0,79610
393,212,-1470,370,0,389,1163,120,0,79610
414,275,-1184,205,0,654,919,115,0,79608
590,276,-801,107,0,889,812,110,0,79610
490,227,-491,87,0,1016,812,110,0,79610
624,269,-303,161,0,1045,913,107,0,79608
698,220,-260,275,0,1078,1047,102,0,79610
783,194,-398,371,0,1061,1047,102,0,79610
917,176,-453,370,0,1041,1065,100,0,79612
978,155,-303,370,0,1042,1111,98,0,79618
991,168,-160,461,0,1026,1111,98,0,79618
1070,99,-129,634,0,974,1141,97,0,79639
1088,80,-202,707,0,884,1141,97,0,79639
1133,59,-229,720,0,763,1121,95,0,79656
1146,24,-188,704,0,651,1084,92,0,79705
1122,5,-131,708,0,567,1084,92,0,79705
1077,-30,-47,756,0,501,1095,91,0,79733
1077,-43,-62,792,0,442,1095,91,0,79733
1096,-62,-110,800,0,384,1087,91,0,79734
1087,-54,-84,782,0,350,1086,90,0,79738
1085,-77,-50,758,0,303,1086,90,0,79738
1099,-73,-31,765,0,280,1068,89,0,79743
1080,-104,-29,776,0,277,1045,90,0,79741
1026,-103,-31,793,0,250,1045,90,0,79741
1018,-85,-14,798,0,182,1070,90,0,79741
1060,-84,18,813,0,98,1082,90,0,79740
1054,-94,1,826,0,27,1082,90,0,79740
1084,-94,-2,818,0,-63,1078,90,0,79738
1072,-83,-18,808,0,-113,1078,90,0,79738
1094,-89,-65,774,0,-153,1049,90,0,79737
1073,-86,-94,728,0,-157,990,91,0,79730
1045,-68,-68,681,0,-146,990,91,0,79730
1047,-64,3,690,0,-122,990,91,0,79730

