백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
976,-289,-784,-264,0,-381,1199,167,0,89391
831,-218,-589,-99,0,-310,1199,167,0,89391
874,-211,-638,91,0,-279,1199,167,0,89391
886,-212,-791,260,0,-208,1159,168,0,89390
745,-161,-831,278,0,-220,1167,173,0,89389
803,-116,-1002,184,0,-268,1167,173,0,89389
806,-147,-938,76,0,-248,881,176,0,89387
744,-140,-750,59,0,-245,881,176,0,89387
613,-90,-687,138,0,-311,840,175,0,89385
563,-77,-698,188,0,-399,840,175,0,89385
484,-65,-727,174,0,-413,832,174,0,89384
365,-81,-757,82,0,-283,796,172,0,89383
247,-6,-646,-49,0,-52,796,172,0,89383
80,0,-571,-96,0,131,1007,172,0,89382
226,-116,-121,97,0,407,2055,173,0,89379
890,-178,349,580,0,1078,2055,173,0,89379
1275,-108,756,1336,0,2115,2599,175,0,89376
1784,42,-639,1250,0,1953,3615,177,0,89363
2891,532,-2783,-640,0,1202,3615,177,0,89363
3235,198,-863,-2860,0,-2052,3996,174,0,89342
4271,-893,490,-883,0,-6516,3996,174,0,89342
4490,-465,-732,2817,0,-9214,3449,171,0,89331
4052,-560,-1711,2850,0,-8033,2033,156,0,89318
1183,-1594,-1343,1420,0,-5025,2033,156,0,89318
-1,-1755,-1116,591,0,-3091,1970,145,0,89313
-467,-1673,-1483,154,0,-1417,1674,127,0,89304
-130,-1127,-1654,140,0,-650,1674,127,0,89304
-340,-880,-1586,281,0,-191,1431,111,0,89296
120,-518,-1608,282,0,-170,1431,111,0,89296
883,-297,-1315,140,0,31,1262,106,0,89292
1007,-175,-986,26,0,446,1037,98,0,89289
910,-69,-733,-8,0,599,1037,98,0,89289
963,21,-433,-3,0,622,1013,96,0,89287
997,4,-234,52,0,631,1005,93,0,89287
1007,-52,-55,172,0,664,1005,93,0,89287
970,-80,13,291,0,661,1056,90,0,89284
1031,-133,-20,424,0,642,1056,90,0,89284
1026,-193,18,518,0,665,1070,89,0,89284
1029,-199,26,605,0,659,1103,87,0,89281
1040,-246,27,669,0,605,1103,87,0,89281
1071,-252,89,713,0,582,1103,87,0,89281
1050,-311,104,793,0,589,1107,87,0,89279
1035,-273,114,838,0,553,1107,87,0,89279
1070,-240,132,895,0,509,1115,87,0,89278
1083,-246,203,949,0,509,1115,87,0,89278
1069,-282,203,1039,0,504,1104,87,0,89276
1021,-309,142,1070,0,454,1134,88,0,89279
1023,-338,123,1053,0,386,1134,88,0,89279
1091,-292,221,1088,0,297,1115,94,0,89347
1057,-307,197,1172,0,288,1115,94,0,89347
1006,-354,102,1225,0,274,1115,94,0,89347
1016,-381,111,1224,0,238,1115,94,0,89347
1053,-364,114,1205,0,215,1107,96,0,89402
1084,-320,136,1195,0,209,1107,96,0,89402
1074,-336,134,1227,0,231,1084,101,0,89413
1054,-348,129,1273,0,230,1084,101,0,89413
1013,-344,64,1272,0,191,1084,101,0,89413
1029,-344,6,1199,0,123,1091,103,0,89414
1068,-319,14,1113,0,98,1091,103,0,89414
1070,-314,19,1012,0,81,1059,104,0,89416

