백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1244,-478,-324,-75,0,-31,1291,133,0,-6694
1117,-430,-408,-118,0,63,1291,133,0,-6694
908,-325,-419,-176,0,45,1291,133,0,-6694
896,-294,-404,-253,0,-126,1291,133,0,-6694
971,-393,-369,-279,0,-282,1291,133,0,-6694
1253,-418,-303,-230,0,-334,1200,134,0,-6695
1291,-340,-286,-125,0,-181,1108,135,0,-6696
1006,-293,-448,11,0,33,1108,135,0,-6696
878,-272,-589,13,0,82,1119,136,0,-6698
838,-286,-578,-100,0,0,1119,136,0,-6698
939,-207,-395,-148,0,-86,1166,137,0,-6698
1018,-177,-306,-71,0,-107,1217,138,0,-6700
1006,-206,-476,84,0,-69,1217,138,0,-6700
1060,-264,-620,104,0,-2,1208,139,0,-6700
1054,-287,-652,-16,0,127,1173,140,0,-6702
977,-232,-528,-132,0,175,1173,140,0,-6702
813,-131,-290,-149,0,35,1343,140,0,-6702
812,-44,-188,-12,0,-136,1631,141,0,-6703
887,-99,-338,200,0,-221,1631,141,0,-6703
1044,-291,-598,205,0,-106,1854,142,0,-6704
1141,-406,-643,27,0,209,1854,142,0,-6704
1212,-449,-234,-195,0,718,1990,142,0,-6705
1285,-506,158,-176,0,952,2329,142,0,-6707
1507,-823,264,31,0,715,2329,142,0,-6707
1882,-1219,236,80,0,-8,2372,142,0,-6709
2984,-1628,820,40,0,-1160,1742,142,0,-6716
3194,-1740,930,122,0,-1625,1742,142,0,-6716
1998,-1731,-370,-364,0,-2159,1222,141,0,-6721
1326,-1713,-565,-1189,0,-2613,1222,141,0,-6721
1443,-336,200,-1363,0,-2017,1154,139,0,-6721
466,413,73,-741,0,-942,1452,135,0,-6719
-377,694,-527,58,0,-155,1452,135,0,-6719
-598,978,-1229,702,0,233,1326,133,0,-6717
-621,816,-1517,834,0,250,1200,132,0,-6715
-102,539,-1576,659,0,137,1084,131,0,-6715
268,372,-1273,422,0,205,934,129,0,-6714
251,286,-897,279,0,319,924,128,0,-6712
239,260,-771,247,0,327,944,127,0,-6712
322,193,-718,229,0,250,978,124,0,-6711
470,169,-670,211,0,200,978,124,0,-6711
584,140,-687,186,0,175,1016,123,0,-6710
683,119,-698,151,0,174,1036,120,0,-6710
722,91,-670,125,0,173,1036,120,0,-6710
783,73,-618,116,0,165,1036,120,0,-6710
796,48,-633,133,0,169,1047,119,0,-6711
776,45,-645,153,0,157,1047,119,0,-6711
814,28,-655,151,0,140,1053,117,0,-6712
858,7,-605,163,0,141,1053,117,0,-6712
900,-15,-615,174,0,169,1044,115,0,-6711
881,-32,-615,174,0,190,1044,115,0,-6711
865,-13,-638,149,0,215,1028,114,0,-6712
859,13,-629,105,0,234,1009,112,0,-6712
887,49,-550,58,0,260,1009,112,0,-6712
837,56,-522,54,0,294,1022,112,0,-6712
816,52,-476,92,0,316,1066,110,0,-6713
706,49,-532,118,0,298,1066,110,0,-6713
732,31,-573,106,0,180,1100,109,0,-6714
905,-20,-572,64,0,146,1100,109,0,-6714
951,-39,-537,34,0,171,1106,109,0,-6715
877,-39,-516,37,0,166,1157,108,0,-6717

