백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
855,-304,-622,281,0,-283,1063,132,0,495
837,-283,-591,337,0,-243,1097,131,0,493
800,-275,-648,414,0,-208,1097,131,0,493
767,-274,-736,432,0,-212,1100,131,0,489
738,-249,-842,357,0,-251,1100,131,0,489
750,-215,-830,293,0,-280,1047,131,0,488
734,-193,-778,280,0,-286,995,131,0,485
714,-188,-725,332,0,-275,995,131,0,485
634,-173,-877,364,0,-205,900,130,0,483
568,-138,-874,267,0,-156,900,130,0,483
552,-128,-845,180,0,-80,900,130,0,483
450,-108,-835,58,0,49,900,130,0,483
418,-124,-788,-33,0,141,959,131,0,483
443,-144,-694,-137,0,308,959,131,0,483
588,-170,-584,-170,0,519,1126,132,0,481
644,-270,-549,-202,0,867,1355,132,0,481
648,-308,-599,-322,0,995,1461,133,0,480
852,-348,-668,-555,0,957,1773,135,0,474
1453,-360,-625,-775,0,869,1773,135,0,474
1584,-375,-503,-669,0,612,1876,136,0,470
1147,-452,-515,-138,0,-765,2655,136,0,455
1243,-604,-1035,381,0,-2778,2655,136,0,455
2633,-816,-1364,1410,0,-4935,2257,139,0,442
3527,-1237,-2354,1568,0,-4683,2257,139,0,442
1544,-1581,-1309,178,0,-3837,1813,141,0,439
629,-1255,-1472,-715,0,-2944,1604,143,0,436
-598,-948,-1470,-1212,0,-1687,1255,146,0,433
-767,-484,-1228,-1155,0,-1083,1255,146,0,433
-863,-166,-1209,-908,0,-708,914,146,0,430
-589,-151,-1117,-595,0,-558,914,146,0,430
-174,-103,-972,-420,0,-553,841,146,0,429
259,15,-863,-268,0,-435,756,145,0,424
363,34,-794,-194,0,-322,756,145,0,424
487,24,-581,-141,0,-309,756,145,0,424
521,57,-500,-107,0,-369,804,145,0,423
594,48,-500,-130,0,-469,831,145,0,421
682,28,-450,-211,0,-486,854,145,0,418
711,19,-414,-294,0,-457,854,145,0,418
781,7,-313,-328,0,-393,869,145,0,416
794,-24,-326,-308,0,-290,887,144,0,414
795,-30,-388,-299,0,-184,887,144,0,414
817,-40,-347,-303,0,-125,887,143,0,414
813,-26,-194,-217,0,-70,964,141,0,413
810,9,-198,-98,0,-64,964,141,0,413
846,-5,-299,-16,0,-74,964,141,0,413
898,-59,-276,-25,0,-40,970,138,0,414
949,-88,-184,-20,0,75,970,138,0,414
952,-119,-171,34,0,201,970,138,0,414
945,-129,-179,82,0,296,973,137,0,415
932,-103,-174,144,0,361,1004,135,0,417
963,-135,-143,197,0,407,1038,133,0,420
968,-162,-90,286,0,457,1038,133,0,420
994,-192,-92,368,0,472,1126,130,0,425
1031,-231,-90,484,0,496,1126,130,0,425
1045,-237,-110,551,0,528,1175,126,0,432
1079,-260,-111,589,0,586,1175,126,0,432
1113,-270,-84,609,0,635,1175,126,0,432
1150,-254,-66,659,0,685,1165,124,0,439
1156,-273,-51,745,0,758,1165,124,0,439
1146,-274,-80,800,0,768,1151,123,0,441

