백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,-202,-644,317,0,-418,1184,119,0,470
903,-190,-772,313,0,-401,1168,118,0,466
841,-174,-847,268,0,-430,1168,118,0,466
842,-162,-866,231,0,-453,1098,117,0,464
807,-130,-809,206,0,-488,1028,115,0,460
832,-128,-790,190,0,-499,1028,115,0,460
827,-131,-785,194,0,-488,916,112,0,456
785,-105,-825,216,0,-446,916,112,0,456
719,-89,-740,253,0,-376,747,112,0,455
493,-25,-661,307,0,-280,675,109,0,451
322,-4,-657,308,0,-203,675,109,0,451
214,12,-497,252,0,-105,871,109,0,449
311,-10,-343,220,0,47,1262,109,0,447
564,-83,-96,186,0,413,1434,110,0,445
824,-79,-14,150,0,805,2014,112,0,441
964,-78,-214,-62,0,1118,2014,112,0,441
1203,-10,-537,-475,0,810,3022,117,0,423
2483,61,-1166,-1350,0,-109,3022,117,0,423
3547,48,-889,-1616,0,-657,3022,117,0,423
3020,-832,-314,-669,0,-2346,2553,119,0,414
1932,-1450,-580,1670,0,-7061,2656,126,0,396
3463,354,-1275,2608,0,-9123,2656,126,0,396
2701,-545,-1934,1617,0,-6932,1982,132,0,393
674,-1486,-1272,457,0,-4671,1861,147,0,393
-529,-1929,-1012,-243,0,-2536,1861,147,0,393
-298,-1621,-1294,-223,0,-1455,1639,155,0,394
-542,-1061,-1590,64,0,-465,1142,169,0,396
-232,-613,-1662,183,0,-342,1142,169,0,396
428,-259,-1566,56,0,-210,1142,169,0,396
723,-36,-1042,-119,0,34,962,171,0,396
710,72,-713,-154,0,147,920,177,0,397
802,129,-487,-155,0,206,920,177,0,397
833,98,-388,-190,0,266,918,177,0,399
849,81,-325,-293,0,320,925,176,0,401
882,85,-213,-380,0,346,925,176,0,401
917,86,-46,-423,0,393,931,175,0,402
974,66,51,-368,0,448,889,173,0,404
945,20,136,-197,0,532,873,170,0,406
856,-2,107,-53,0,519,873,170,0,406
842,-46,44,30,0,440,991,166,0,410
915,-155,114,88,0,363,991,166,0,410
929,-231,132,437,0,476,1018,161,0,415
996,-281,190,568,0,518,1018,161,0,415
1026,-325,243,685,0,595,1018,161,0,415
960,-354,210,841,0,671,1012,160,0,417
933,-337,199,911,0,689,1036,158,0,420
943,-323,194,951,0,705,1069,156,0,422
951,-361,274,994,0,743,1096,151,0,427
938,-370,321,1062,0,764,1096,151,0,427
962,-370,324,1187,0,773,1114,144,0,434
975,-407,297,1270,0,775,1114,144,0,434
919,-440,205,1292,0,719,1114,144,0,434
943,-495,203,1257,0,645,1234,142,0,437
1047,-532,268,1229,0,569,1280,136,0,442
1148,-522,289,1284,0,558,1280,136,0,442
1166,-529,245,1371,0,573,1250,131,0,447
1119,-549,138,1434,0,548,1250,131,0,447
1086,-569,73,1400,0,496,1272,128,0,449
1130,-587,147,1324,0,400,1261,123,0,452
1179,-567,219,1321,0,339,1261,123,0,452

