백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
861,116,-601,-195,0,515,1077,143,0,17778
771,135,-600,-184,0,546,1077,143,0,17778
757,91,-540,-174,0,502,1077,143,0,17778
848,37,-560,-168,0,466,1077,143,0,17778
884,-37,-564,-198,0,443,1077,143,0,17778
932,-67,-562,-225,0,424,1077,143,0,17778
953,-123,-433,-221,0,426,1130,144,0,17779
1007,-155,-456,-176,0,427,1130,144,0,17779
966,-180,-535,-146,0,418,1137,145,0,17779
937,-209,-537,-139,0,345,1159,146,0,17780
981,-150,-553,-117,0,280,1159,146,0,17780
1012,-138,-522,-98,0,242,1159,146,0,17780
1040,-164,-496,-65,0,257,1159,147,0,17780
993,-162,-518,-18,0,281,1177,147,0,17780
940,-150,-527,9,0,276,1228,150,0,17781
818,-141,-489,42,0,227,1228,150,0,17781
793,-169,-485,73,0,173,1299,151,0,17780
783,-199,-611,58,0,161,1461,152,0,17779
824,-239,-712,-33,0,262,1461,152,0,17779
946,-261,-678,-133,0,490,1614,155,0,17778
972,-212,-486,-152,0,839,1900,157,0,17777
1024,-169,-324,-30,0,915,1900,157,0,17777
1401,-103,-215,226,0,603,2170,159,0,17771
1657,-91,-368,323,0,35,2170,159,0,17771
2497,-287,-433,161,0,-894,1957,161,0,17768
3037,-687,-444,-107,0,-1207,1660,164,0,17760
2587,-1057,-591,-698,0,-1436,1660,164,0,17760
2263,-1060,-303,-1044,0,-1746,1179,165,0,17755
1507,-709,84,-1006,0,-2132,906,165,0,17747
887,-513,22,-812,0,-2275,906,165,0,17747
644,-333,-152,-534,0,-2239,1001,164,0,17742
183,-157,-637,-152,0,-1894,1001,164,0,17742
-149,-96,-873,89,0,-1583,1029,163,0,17740
-398,-18,-945,332,0,-1349,1032,160,0,17737
-393,73,-1012,445,0,-1261,1032,160,0,17737
-242,117,-1100,441,0,-1124,978,158,0,17737
-109,114,-1157,364,0,-913,978,158,0,17737
-9,29,-1034,211,0,-655,948,157,0,17737
15,-12,-944,143,0,-489,951,154,0,17739
28,1,-907,125,0,-312,951,154,0,17739
157,66,-928,134,0,5,957,153,0,17740
218,86,-941,146,0,317,952,151,0,17742
199,45,-874,141,0,595,952,151,0,17742
148,55,-822,165,0,632,981,151,0,17744
209,78,-845,174,0,547,1042,150,0,17746
292,85,-885,162,0,471,1042,150,0,17746
519,115,-914,111,0,455,1035,149,0,17747
557,107,-914,85,0,521,1035,149,0,17747
522,97,-881,61,0,555,1040,149,0,17749
499,92,-866,82,0,538,1062,147,0,17751
461,72,-882,107,0,460,1062,147,0,17751
480,112,-910,124,0,330,1069,147,0,17752
567,127,-885,131,0,274,1069,147,0,17752
580,194,-858,182,0,253,1078,146,0,17753
560,255,-875,248,0,244,1084,145,0,17754
450,294,-930,297,0,211,1084,145,0,17754
401,297,-977,269,0,149,1077,144,0,17755
419,290,-972,187,0,82,1067,143,0,17757
532,258,-949,135,0,107,1067,143,0,17757
539,213,-897,127,0,187,1068,142,0,17757

