백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,-234,-746,-151,0,194,1046,144,0,1192
747,-224,-694,-155,0,115,1046,144,0,1192
646,-278,-719,44,0,107,1109,143,0,1188
613,-293,-855,32,0,-21,1109,143,0,1188
615,-294,-900,-45,0,-134,1109,143,0,1188
673,-282,-876,-137,0,-228,1109,143,0,1188
728,-283,-793,-210,0,-291,1069,143,0,1186
777,-328,-765,-220,0,-303,1069,143,0,1186
728,-351,-748,-190,0,-314,1026,144,0,1184
689,-323,-712,-125,0,-320,1011,143,0,1184
651,-334,-663,24,0,-293,1018,143,0,1182
605,-369,-601,171,0,-232,1106,142,0,1181
561,-404,-592,328,0,-186,1390,143,0,1178
574,-472,-637,324,0,-136,1390,143,0,1178
622,-433,-663,211,0,-53,1757,143,0,1177
813,-455,-796,-125,0,224,1890,144,0,1175
967,-554,-1087,-551,0,548,2210,148,0,1169
1200,-641,-1423,-1269,0,892,2210,148,0,1169
1454,-713,-1193,-1933,0,954,2499,149,0,1159
1641,-500,-319,-2042,0,509,2499,149,0,1159
2038,-332,765,-1074,0,-313,2784,146,0,1146
2553,-694,-111,3593,0,-4307,2784,146,0,1146
2967,-489,-1241,3209,0,-6852,2110,143,0,1132
4253,124,-1370,828,0,-6888,2110,143,0,1132
2020,-370,-1817,-342,0,-4925,2110,143,0,1132
306,-1316,-1692,-612,0,-1819,1555,142,0,1134
-596,-1248,-1078,-95,0,463,1368,138,0,1140
-1815,-952,-1197,446,0,1443,1368,138,0,1140
-1005,-221,-1104,531,0,1132,1167,137,0,1142
-212,269,-1085,410,0,1006,1197,135,0,1146
-66,411,-1176,258,0,1052,1197,135,0,1146
-102,407,-1181,10,0,1047,1118,133,0,1148
-46,385,-1115,-144,0,934,1061,131,0,1150
46,363,-1019,-219,0,791,1061,131,0,1150
102,339,-968,-218,0,667,1108,126,0,1152
140,336,-1001,-190,0,583,1108,126,0,1152
171,238,-1104,-150,0,271,1108,126,0,1152
224,194,-1097,-171,0,190,1108,126,0,1152
268,174,-1073,-188,0,149,1096,123,0,1153
263,149,-1055,-191,0,144,1096,123,0,1153
213,116,-1073,-191,0,88,1089,122,0,1153
225,91,-1111,-206,0,14,1021,120,0,1152
250,82,-1069,-221,0,-40,1021,120,0,1152
343,66,-988,-195,0,-33,998,119,0,1153
367,64,-950,-114,0,30,993,117,0,1153
362,19,-915,34,0,129,1003,115,0,1154
354,6,-918,164,0,187,1035,112,0,1156
362,23,-927,304,0,264,1035,112,0,1156
373,39,-940,372,0,318,1059,111,0,1156
469,48,-931,410,0,396,1084,107,0,1157
484,27,-941,414,0,466,1084,107,0,1157
542,20,-981,343,0,537,1051,104,0,1160
563,33,-960,261,0,574,1051,104,0,1160
595,66,-960,173,0,600,1051,104,0,1160
581,55,-894,69,0,600,1002,102,0,1162
630,-8,-840,0,0,596,1002,102,0,1162
674,-28,-774,-34,0,602,981,101,0,1167
706,-50,-746,-20,0,624,981,101,0,1167
604,-95,-760,8,0,646,981,101,0,1167
529,-113,-727,-3,0,574,981,101,0,1167

