백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1034,-240,-246,514,0,-130,1098,134,0,41507
1092,-226,-218,485,0,-166,1098,134,0,41507
1102,-225,-238,506,0,-191,1098,134,0,41507
1051,-164,-392,527,0,-197,1098,134,0,41507
1003,-160,-429,525,0,-195,1095,134,0,41506
953,-168,-461,524,0,-209,1133,133,0,41505
943,-166,-484,517,0,-186,1169,132,0,41504
915,-177,-539,474,0,-133,1169,132,0,41504
977,-202,-623,385,0,-79,1159,131,0,41503
1021,-180,-730,215,0,14,1059,128,0,41501
992,-201,-686,119,0,63,1059,128,0,41501
928,-230,-560,109,0,28,990,125,0,41498
919,-272,-471,255,0,-88,990,125,0,41498
865,-259,-522,456,0,-168,920,124,0,41497
704,-280,-645,719,0,-250,850,120,0,41494
618,-242,-570,910,0,-256,850,120,0,41494
511,-255,-432,1156,0,-122,1046,118,0,41493
439,-256,-400,1269,0,59,1430,117,0,41491
546,-390,-490,1112,0,382,1430,117,0,41491
841,-545,-429,692,0,853,1922,117,0,41490
1194,-628,-404,-137,0,1680,2413,118,0,41488
1488,-479,-475,-847,0,1867,2608,120,0,41486
2001,-174,-404,-1275,0,1276,3144,122,0,41476
3005,-186,539,-676,0,-603,3144,122,0,41476
3354,-1122,142,562,0,-2692,2578,123,0,41469
3112,-1617,-1059,1185,0,-5288,1546,124,0,41462
2048,-1226,-891,836,0,-5837,1296,127,0,41456
928,-685,89,-32,0,-4810,1433,137,0,41451
554,-644,-320,-371,0,-3417,1433,137,0,41451
497,-417,-1344,-526,0,-1675,1351,139,0,41450
-240,-175,-1598,-434,0,-735,1092,142,0,41450
-376,48,-1378,-200,0,-298,1092,142,0,41450
-294,90,-1155,-31,0,-123,945,143,0,41450
-56,99,-1091,47,0,-3,803,144,0,41452
197,117,-869,70,0,216,803,144,0,41452
275,59,-759,-2,0,357,798,144,0,41452
377,-28,-718,-177,0,518,782,144,0,41455
401,-58,-672,-351,0,604,782,144,0,41455
508,-91,-531,-529,0,669,824,144,0,41457
650,-120,-373,-529,0,754,824,144,0,41457
681,-98,-286,-351,0,878,939,144,0,41459
723,-66,-342,-151,0,935,1140,141,0,41462
720,-143,-454,-21,0,962,1140,141,0,41462
784,-314,-494,-44,0,954,1296,135,0,41468
921,-431,-399,-92,0,970,1296,135,0,41468
1041,-498,-241,-6,0,999,1296,135,0,41468
1146,-455,-252,199,0,989,1445,130,0,41474
1185,-458,-334,511,0,920,1445,130,0,41474
1281,-473,-295,713,0,837,1518,127,0,41478
1401,-532,-248,963,0,773,1518,121,0,41485
1403,-547,-263,1123,0,736,1518,121,0,41485
1425,-572,-158,1282,0,655,1485,114,0,41493
1440,-547,-97,1376,0,615,1485,114,0,41493
1468,-493,-41,1541,0,548,1485,114,0,41493
1408,-507,-164,1614,0,493,1415,112,0,41494
1310,-539,-286,1509,0,383,1374,107,0,41497
1331,-570,-196,1357,0,283,1374,107,0,41497
1347,-590,-114,1220,0,191,1279,107,0,41498
1299,-563,-43,1129,0,65,1245,102,0,41499
1221,-503,-161,1111,0,-27,1245,102,0,41499

