백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1059,233,-838,-313,0,-559,1330,125,0,1903
1122,128,-801,-287,0,-548,1330,125,0,1903
1122,64,-705,-238,0,-544,1339,128,0,1900
1117,-8,-776,-169,0,-610,1320,133,0,1897
1127,3,-781,-155,0,-692,1320,133,0,1897
1136,-45,-703,-88,0,-790,1299,135,0,1896
1197,-59,-758,-56,0,-779,1189,141,0,1892
1121,-89,-748,-74,0,-680,1189,141,0,1892
1048,-116,-688,-93,0,-560,1092,147,0,1890
859,-147,-656,-41,0,-588,1092,147,0,1890
858,-152,-779,20,0,-685,1092,147,0,1890
822,-132,-771,69,0,-715,945,147,0,1889
735,-135,-765,95,0,-618,771,150,0,1889
493,-123,-721,158,0,-423,771,150,0,1889
342,-93,-703,231,0,-269,750,149,0,1890
189,-64,-622,347,0,-29,845,147,0,1892
42,-74,-623,406,0,197,845,147,0,1892
11,-102,-554,383,0,414,845,147,0,1892
289,-112,-82,329,0,775,845,147,0,1892
490,-95,394,441,0,1170,1646,146,0,1891
722,-176,187,519,0,1527,2919,142,0,1887
1351,-249,-899,-198,0,1640,2919,142,0,1887
3658,762,903,-1513,0,2138,2040,141,0,1883
1724,-979,-926,85,0,-3155,2003,133,0,1875
-387,-657,-2758,758,0,-512,2003,133,0,1875
-633,-506,-2143,472,0,196,921,118,0,1875
-760,-130,-1576,321,0,323,921,118,0,1875
-107,113,-1239,150,0,265,921,118,0,1875
392,344,-764,-48,0,451,831,110,0,1873
499,333,-570,-110,0,599,831,110,0,1873
646,277,-370,-150,0,657,868,107,0,1871
838,257,-145,-142,0,703,841,103,0,1871
882,232,-11,-105,0,760,841,103,0,1871
790,224,20,7,0,784,873,98,0,1877
751,175,-46,51,0,732,873,98,0,1877
841,114,-74,47,0,669,897,97,0,1879
911,41,-59,61,0,712,875,92,0,1917
873,-21,-8,175,0,829,875,92,0,1917
836,-59,-55,292,0,864,911,91,0,1954
830,-116,-124,410,0,880,1005,87,0,2003
855,-179,-134,446,0,876,1005,87,0,2003
912,-209,-83,482,0,871,1103,85,0,2008
992,-257,-42,562,0,886,1103,85,0,2008
1015,-263,-62,641,0,900,1155,84,0,2008
1056,-319,-7,764,0,915,1234,83,0,2006
1075,-360,4,873,0,899,1234,83,0,2006
1130,-391,61,1005,0,827,1271,82,0,2006
1158,-385,104,1116,0,739,1341,83,0,2000
1198,-403,136,1266,0,595,1341,83,0,2000
1265,-407,179,1394,0,441,1345,83,0,1993
1277,-424,104,1434,0,270,1345,83,0,1993
1310,-419,83,1395,0,135,1345,83,0,1993
1333,-428,166,1328,0,26,1286,84,0,1990
1250,-387,189,1300,0,-52,1239,85,0,1986
1195,-365,186,1268,0,-162,1209,85,0,1984
1172,-353,210,1196,0,-299,1182,85,0,1978
1178,-344,193,1124,0,-379,1182,85,0,1978
1174,-321,188,1018,0,-405,1113,86,0,1975
1131,-305,190,944,0,-385,1045,87,0,1973
1071,-267,159,827,0,-350,1028,87,0,1970

