백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
971,-240,-742,-226,0,-414,1238,165,0,92286
945,-256,-653,-81,0,-317,1238,165,0,92286
933,-262,-733,84,0,-238,1274,166,0,92284
882,-225,-946,205,0,-224,1222,170,0,92282
853,-227,-1002,176,0,-334,1222,170,0,92282
922,-174,-843,164,0,-541,1188,173,0,92280
974,-151,-855,207,0,-677,1024,175,0,92277
960,-203,-879,240,0,-719,1024,175,0,92277
833,-167,-816,258,0,-684,880,175,0,92276
630,-146,-688,318,0,-580,791,174,0,92275
298,-91,-697,401,0,-514,791,174,0,92275
173,-64,-545,483,0,-476,998,174,0,92273
296,-119,-337,557,0,-154,1132,174,0,92272
494,-262,-188,578,0,327,1651,175,0,92270
984,-356,132,603,0,1266,2222,176,0,92267
767,-324,408,671,0,1796,2222,176,0,92267
1476,-132,-607,208,0,1289,2817,173,0,92255
3823,405,-1519,-1238,0,1556,2817,173,0,92255
2316,-317,11,-2108,0,-197,3512,169,0,92245
2126,-1251,-20,-748,0,-6177,4510,166,0,92232
4857,841,262,1788,0,-10597,4404,158,0,92220
5830,108,-1054,1867,0,-8853,2955,149,0,92210
2695,-1642,-1087,170,0,-5944,2407,128,0,92194
620,-2146,-1216,-1450,0,-2892,2407,128,0,92194
-55,-2490,-1579,-1680,0,-1204,1893,118,0,92187
-706,-1638,-1547,-1085,0,4,1220,102,0,92176
-735,-944,-1725,-714,0,-75,1220,102,0,92176
630,-529,-1092,-689,0,-182,1083,97,0,92171
935,-237,-554,-582,0,-8,1076,92,0,92167
979,-91,-215,-279,0,93,1145,89,0,92165
1083,-97,22,-46,0,106,1233,84,0,92159
1112,-132,118,174,0,125,1233,84,0,92159
1172,-241,111,341,0,133,1267,80,0,92154
1243,-320,219,426,0,209,1267,80,0,92154
1232,-321,279,563,0,358,1216,78,0,92152
1176,-308,264,665,0,443,1180,76,0,92147
1111,-330,243,770,0,489,1180,76,0,92147
1087,-335,301,851,0,499,1187,75,0,92141
1128,-337,299,972,0,525,1187,75,0,92141
1154,-316,313,1078,0,562,1187,75,0,92141
1091,-378,296,1209,0,609,1179,75,0,92139
1058,-383,308,1277,0,594,1202,76,0,92132
1050,-361,339,1345,0,548,1202,76,0,92132
1055,-348,324,1397,0,479,1247,78,0,92113
1087,-356,318,1405,0,403,1247,78,0,92113
1143,-420,417,1349,0,156,1247,78,0,92113
1132,-404,335,1351,0,86,1248,81,0,92090
1141,-404,326,1340,0,59,1248,81,0,92090
1159,-400,287,1305,0,60,1150,84,0,92051
1129,-381,220,1249,0,64,1150,84,0,92051
1099,-366,222,1145,0,51,1112,86,0,92021
1100,-366,294,1104,0,51,1035,89,0,91985
1056,-348,341,1129,0,47,1035,89,0,91985
988,-270,264,1227,0,7,1006,91,0,91973
931,-244,145,1261,0,-65,1006,91,0,91973
945,-223,53,1193,0,-206,1057,92,0,91969
1024,-215,5,1070,0,-280,1069,95,0,91961
1061,-243,37,886,0,-291,1069,95,0,91961
1057,-232,72,751,0,-267,1051,96,0,91958
1069,-189,147,644,0,-215,1012,99,0,91951

