백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
510,433,-827,-71,0,374,1060,121,0,16314
394,444,-754,-86,0,511,1060,121,0,16314
408,386,-692,-76,0,644,1156,136,0,16331
438,279,-670,-53,0,722,1156,136,0,16331
549,223,-641,-36,0,811,1227,151,0,16342
568,138,-708,-55,0,880,1227,151,0,16342
585,40,-721,-152,0,911,1227,151,0,16342
694,-46,-646,-210,0,892,1227,151,0,16342
774,-153,-602,-225,0,862,1227,151,0,16342
901,-277,-629,-224,0,800,1425,154,0,16344
972,-354,-664,-250,0,755,1425,154,0,16344
1070,-415,-647,-287,0,736,1425,154,0,16344
1136,-505,-630,-291,0,732,1473,155,0,16345
1099,-567,-645,-281,0,701,1518,156,0,16345
1042,-600,-694,-280,0,598,1518,156,0,16345
979,-570,-680,-269,0,416,1568,157,0,16345
984,-536,-664,-202,0,247,1568,157,0,16345
1042,-465,-683,-103,0,160,1628,158,0,16344
1081,-456,-780,-19,0,269,1839,158,0,16342
980,-449,-845,-70,0,458,1839,158,0,16342
777,-447,-923,-205,0,625,2151,158,0,16339
866,-441,-847,-281,0,625,2151,158,0,16339
1193,-457,-541,-113,0,570,2582,158,0,16333
1391,-451,-381,248,0,450,2582,158,0,16333
1571,-633,-498,693,0,15,3043,158,0,16327
1922,-853,-998,622,0,-488,3222,158,0,16321
3159,-1010,-854,-125,0,-834,3110,160,0,16305
3806,-2154,-176,-472,0,-1126,3110,160,0,16305
2979,-2443,-872,-707,0,-2542,2639,160,0,16296
1814,-2330,-316,-1442,0,-6259,2455,162,0,16274
2789,-137,-477,-981,0,-8364,2455,162,0,16274
2519,-772,178,336,0,-7898,2352,161,0,16262
848,-1299,-574,872,0,-6398,2352,161,0,16262
-375,-2073,-1605,178,0,-4021,2186,160,0,16260
-1190,-2267,-1755,-309,0,-1880,1957,157,0,16260
-2331,-1868,-1493,-155,0,-165,1957,157,0,16260
-2158,-1232,-1507,195,0,180,1424,154,0,16262
-1546,-795,-1605,400,0,144,1424,154,0,16262
-402,-479,-1591,398,0,197,1265,151,0,16264
-102,-381,-1465,324,0,363,1124,149,0,16267
76,-209,-1293,216,0,504,1124,149,0,16267
233,-72,-1110,178,0,565,1119,147,0,16269
455,7,-1003,198,0,683,1130,145,0,16273
570,59,-955,234,0,796,1130,145,0,16273
591,128,-961,267,0,914,1129,144,0,16275
660,168,-965,267,0,970,1102,142,0,16278
643,238,-897,275,0,991,1102,142,0,16278
642,284,-862,291,0,974,1098,141,0,16282
662,280,-825,295,0,931,1098,141,0,16282
754,280,-830,247,0,893,1067,140,0,16282
862,270,-818,162,0,936,983,138,0,16285
749,282,-696,96,0,957,983,138,0,16285
630,290,-625,128,0,827,996,138,0,16285
669,312,-572,217,0,556,1032,134,0,16288
788,319,-564,295,0,350,1032,134,0,16288
891,343,-529,358,0,233,1032,134,0,16288
889,345,-502,408,0,222,1032,134,0,16288
856,340,-467,450,0,250,1034,132,0,16288
831,356,-434,492,0,309,1052,131,0,16289
816,357,-440,517,0,367,1052,131,0,16289

