백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1138,-214,-480,716,0,50,1280,123,0,33249
1091,-176,-483,686,0,89,1280,123,0,33249
1078,-162,-624,611,0,78,1280,123,0,33249
1022,-141,-728,499,0,10,1280,123,0,33249
1018,-128,-800,366,0,-143,1158,123,0,33245
1052,-108,-679,321,0,-231,1158,123,0,33245
1039,-91,-594,426,0,-257,1100,122,0,33244
980,-91,-663,553,0,-226,1020,118,0,33239
860,-53,-742,687,0,-200,1020,118,0,33239
714,11,-771,783,0,-139,1020,118,0,33239
672,-2,-912,729,0,-142,863,116,0,33236
630,8,-907,598,0,-160,863,116,0,33236
637,-14,-765,435,0,-115,863,116,0,33236
565,-11,-658,365,0,-21,847,115,0,33234
517,-17,-471,395,0,128,991,114,0,33232
515,-44,-438,474,0,272,991,114,0,33232
586,-16,-429,499,0,536,1377,114,0,33229
727,-24,-391,410,0,783,1377,114,0,33229
1023,-38,-263,155,0,1111,1843,115,0,33227
1115,-53,-435,-232,0,1163,2460,118,0,33220
1281,-27,-824,-848,0,746,2460,118,0,33220
2321,64,-869,-1586,0,-215,2437,119,0,33214
3103,-147,9,-1421,0,-895,1800,120,0,33197
1737,-595,564,167,0,-2863,1800,120,0,33197
1023,-826,-332,1551,0,-5771,2444,121,0,33190
2787,374,-1511,1646,0,-7456,1732,122,0,33183
2255,-305,-1850,564,0,-5969,1433,125,0,33177
779,-815,-1170,-598,0,-3468,1253,133,0,33175
-171,-1049,-862,-856,0,-2010,1253,133,0,33175
-744,-800,-813,-741,0,-1083,1099,135,0,33175
-730,-625,-750,-542,0,-898,987,138,0,33174
-373,-512,-656,-305,0,-803,1006,142,0,33174
-55,-371,-914,-35,0,-563,1025,146,0,33172
56,-236,-1171,1,0,-404,1025,146,0,33172
239,-158,-1088,-102,0,-270,886,147,0,33172
400,-117,-797,-157,0,-168,875,148,0,33173
537,-104,-600,-134,0,-31,875,148,0,33173
624,-92,-597,-115,0,81,887,149,0,33172
667,-98,-570,-150,0,207,894,150,0,33172
704,-102,-508,-190,0,270,899,149,0,33172
772,-142,-368,-205,0,344,933,148,0,33172
808,-167,-352,-192,0,389,989,145,0,33173
869,-198,-312,-184,0,427,989,145,0,33173
926,-202,-208,-111,0,499,1009,143,0,33174
957,-199,-162,12,0,562,1009,143,0,33174
931,-239,-156,194,0,583,1063,141,0,33174
962,-253,-124,301,0,579,1155,137,0,33178
1041,-261,-74,426,0,581,1155,137,0,33178
1085,-276,-20,498,0,594,1191,135,0,33180
1137,-307,-10,564,0,618,1214,133,0,33184
1133,-296,44,576,0,621,1214,133,0,33184
1148,-299,76,582,0,621,1241,132,0,33185
1189,-314,103,572,0,616,1243,130,0,33188
1212,-333,127,566,0,621,1226,129,0,33190
1170,-371,120,598,0,608,1220,127,0,33195
1125,-368,101,638,0,542,1220,127,0,33195
1146,-370,99,692,0,437,1232,125,0,33198
1157,-402,97,732,0,357,1242,123,0,33202
1152,-428,74,802,0,279,1242,123,0,33202
1173,-431,41,872,0,254,1235,121,0,33203

