백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1406,469,-325,-1897,0,-325,963,139,0,41174
1096,452,83,-1830,0,229,963,139,0,41174
862,451,110,-1627,0,551,955,149,0,41176
813,373,-82,-1425,0,777,955,149,0,41176
850,267,-105,-1293,0,890,955,149,0,41176
952,139,-236,-1204,0,1023,924,153,0,41178
887,-12,-273,-1209,0,1115,924,153,0,41178
841,-159,-229,-1253,0,1164,947,154,0,41179
712,-188,-121,-1242,0,1099,1062,157,0,41181
714,-199,36,-1138,0,928,1062,157,0,41181
850,-273,10,-906,0,691,1159,158,0,41181
882,-405,-33,-729,0,584,1265,158,0,41182
1007,-529,-200,-527,0,448,1265,158,0,41182
1066,-520,-262,-402,0,401,1278,159,0,41182
991,-493,-342,-274,0,309,1346,159,0,41183
1032,-476,-412,-197,0,223,1346,159,0,41183
1014,-428,-550,-160,0,192,1413,160,0,41183
1042,-473,-678,-195,0,245,1413,160,0,41183
1011,-544,-765,-298,0,449,1413,160,0,41183
914,-581,-662,-349,0,691,1622,162,0,41181
778,-504,-276,-178,0,700,1622,162,0,41181
777,-450,-51,139,0,434,2029,163,0,41180
970,-528,-119,455,0,-58,2259,165,0,41177
1881,-816,-463,556,0,-652,2259,165,0,41177
2481,-996,-311,520,0,-790,2018,165,0,41175
2480,-1307,-141,634,0,-847,1575,167,0,41170
2581,-1605,-512,274,0,-1217,1575,167,0,41170
2718,-1760,-271,-534,0,-1575,634,164,0,41166
1097,-883,-43,-558,0,-1457,634,164,0,41166
82,-162,41,-56,0,-1389,888,163,0,41164
-115,123,-14,478,0,-1082,1068,159,0,41163
-387,285,-703,909,0,-855,1068,159,0,41163
-527,320,-1252,927,0,-795,885,154,0,41164
-295,309,-1194,706,0,-719,885,154,0,41164
-213,265,-831,515,0,-489,879,150,0,41164
-243,217,-727,545,0,-302,927,145,0,41165
-357,213,-798,667,0,-231,927,145,0,41165
-293,173,-815,764,0,-269,954,142,0,41167
-61,205,-863,803,0,-153,992,137,0,41169
36,132,-799,888,0,2,992,137,0,41169
179,163,-1016,878,0,182,980,134,0,41170
213,250,-759,796,0,359,1067,129,0,41173
384,320,-751,780,0,514,1067,129,0,41173
276,95,-1067,568,0,602,1047,127,0,41176
386,117,-852,334,0,553,1047,127,0,41176
593,186,-720,149,0,531,1103,125,0,41176
594,225,-612,83,0,541,1229,124,0,41177
569,302,-592,121,0,465,1229,124,0,41177
720,380,-541,189,0,375,1371,122,0,41176
735,476,-529,353,0,281,1371,122,0,41176
1023,518,-585,486,0,255,1393,121,0,41176
1112,487,-667,658,0,307,1398,118,0,41175
1063,411,-844,763,0,240,1398,118,0,41175
940,423,-1060,762,0,-12,1355,116,0,41173
1014,455,-1082,598,0,-509,1170,123,0,41167
1168,515,-1263,357,0,-847,1170,123,0,41167
1142,602,-1462,-236,0,-1193,1170,123,0,41167
1145,707,-1286,-569,0,-1208,1170,123,0,41167
1149,780,-864,-714,0,-982,1170,123,0,41167
1086,769,-575,-551,0,-602,1170,123,0,41167

