백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
639,-161,-925,79,0,467,1087,118,0,12362
654,-134,-872,31,0,402,1087,118,0,12362
676,-169,-857,-12,0,314,1064,118,0,12361
702,-150,-826,-35,0,255,1037,117,0,12361
687,-175,-805,-40,0,184,1029,117,0,12360
642,-188,-804,-34,0,93,1015,115,0,12359
687,-191,-780,-37,0,-9,959,114,0,12357
709,-227,-702,-11,0,-11,959,114,0,12357
705,-291,-643,63,0,98,925,113,0,12356
575,-312,-594,145,0,174,988,113,0,12353
506,-323,-542,255,0,214,988,113,0,12353
507,-299,-523,300,0,279,1183,112,0,12353
525,-331,-445,313,0,434,1289,112,0,12350
664,-385,-418,233,0,715,1689,112,0,12349
857,-414,-533,-17,0,953,2555,113,0,12341
1008,-414,-910,-638,0,1032,2555,113,0,12341
1504,-365,-1017,-1196,0,843,3226,115,0,12336
2970,-273,-204,-1359,0,467,3572,115,0,12319
3191,-903,971,-528,0,-284,3572,115,0,12319
2179,-1600,428,1106,0,-3824,4370,115,0,12308
3652,-1028,-807,1387,0,-7984,4493,113,0,12296
4952,523,-1598,680,0,-10605,3792,114,0,12287
3933,-584,-1044,-94,0,-9051,3337,116,0,12280
1170,-2609,-801,-393,0,-6474,3337,116,0,12280
-109,-3404,-1375,-178,0,-2253,3337,116,0,12280
-2088,-2947,-1627,358,0,-34,993,114,0,12284
-1730,-1534,-1884,551,0,333,993,114,0,12284
-69,-28,-1020,-126,0,431,955,110,0,12292
-8,-39,-1085,-227,0,438,955,110,0,12292
83,-67,-1066,-293,0,481,955,110,0,12292
144,-154,-957,-299,0,639,955,110,0,12292
75,-182,-928,-211,0,776,1077,109,0,12296
29,-214,-981,-36,0,913,1150,108,0,12300
56,-231,-1063,71,0,1013,1150,108,0,12300
125,-253,-1116,162,0,1153,1150,106,0,12303
244,-287,-1073,197,0,1256,1173,104,0,12309
232,-212,-1026,284,0,1310,1173,104,0,12309
364,-157,-1047,332,0,1313,1226,103,0,12316
472,-98,-1047,383,0,1331,1226,103,0,12316
587,-42,-1042,453,0,1394,1272,102,0,12319
645,-17,-1037,498,0,1432,1349,103,0,12326
853,45,-1027,530,0,1497,1349,103,0,12326
892,86,-1022,528,0,1577,1342,103,0,12330
917,143,-1087,471,0,1623,1221,107,0,12339
888,111,-1036,357,0,1621,1221,107,0,12339
915,88,-932,165,0,1515,1140,111,0,12344
926,72,-762,61,0,1406,1125,117,0,12350
1068,88,-666,15,0,1313,1049,131,0,12362
1028,65,-647,23,0,1268,1049,131,0,12362
932,56,-674,29,0,1170,1049,131,0,12362
901,-7,-672,-12,0,1018,1049,131,0,12362
881,-18,-654,-49,0,911,1024,130,0,12363
886,-63,-613,-61,0,812,1024,130,0,12363
850,-84,-613,-37,0,722,988,130,0,12363
767,-113,-577,-7,0,587,1012,129,0,12362
780,-161,-529,46,0,474,1012,129,0,12362
797,-187,-510,142,0,314,1082,128,0,12360
762,-233,-579,219,0,171,1082,128,0,12360
776,-200,-714,232,0,16,1093,127,0,12359
834,-235,-750,167,0,-84,1023,126,0,12358

