백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1093,-399,-426,756,0,170,1265,128,0,33252
1061,-373,-457,696,0,126,1265,128,0,33252
1067,-352,-492,631,0,16,1265,128,0,33252
1074,-354,-505,616,0,-74,1265,128,0,33252
1091,-324,-565,628,0,-174,1241,128,0,33249
1091,-301,-635,641,0,-221,1241,128,0,33249
1095,-246,-692,650,0,-249,1170,128,0,33246
1083,-219,-707,687,0,-249,1170,128,0,33246
1026,-143,-686,753,0,-242,1067,127,0,33243
863,-110,-708,862,0,-269,1067,127,0,33243
763,-107,-802,910,0,-337,1025,124,0,33239
769,-77,-878,878,0,-399,1025,124,0,33239
740,-55,-900,775,0,-402,825,125,0,33237
582,-25,-697,390,0,-126,825,125,0,33237
558,-5,-610,164,0,95,825,126,0,33234
599,-18,-504,19,0,294,825,126,0,33234
669,-1,-324,-139,0,568,825,126,0,33234
707,-15,-283,-292,0,723,1538,127,0,33233
796,-35,-468,-606,0,676,2124,129,0,33222
1093,-58,-596,-899,0,477,2124,129,0,33222
1936,-119,-580,-1041,0,295,2124,129,0,33222
2217,-185,-299,-735,0,107,1680,128,0,33215
1586,-252,-10,417,0,-1211,1791,128,0,33198
1087,-554,103,1711,0,-3457,1791,128,0,33198
1436,-212,-568,2771,0,-5542,2130,130,0,33188
2451,191,-1784,2111,0,-6334,1268,138,0,33177
1979,-325,-1697,559,0,-5286,1268,138,0,33177
949,-568,-930,-774,0,-3306,1016,147,0,33172
76,-751,-633,-824,0,-2070,1016,147,0,33172
-350,-624,-649,-418,0,-1384,1066,150,0,33170
-97,-469,-886,-184,0,-1098,1154,155,0,33167
172,-204,-1122,-110,0,-884,1154,155,0,33167
353,-63,-1221,-187,0,-713,987,156,0,33165
574,73,-1027,-298,0,-507,881,157,0,33163
613,81,-865,-396,0,-271,881,157,0,33163
698,112,-616,-456,0,-171,829,159,0,33160
740,188,-393,-459,0,-77,829,159,0,33160
749,206,-286,-427,0,-27,833,159,0,33160
743,207,-183,-390,0,-1,895,157,0,33160
776,182,-123,-381,0,-15,895,157,0,33160
851,183,30,-350,0,3,920,157,0,33159
917,182,94,-276,0,60,916,155,0,33160
935,187,67,-135,0,164,916,155,0,33160
902,137,40,-38,0,238,932,151,0,33160
912,105,71,38,0,289,932,151,0,33160
942,74,165,160,0,340,932,151,0,33160
897,37,115,237,0,342,1039,148,0,33161
941,2,100,243,0,275,1039,148,0,33161
1006,-36,178,231,0,250,1068,147,0,33162
1044,-28,286,295,0,288,1056,143,0,33164
1019,-34,270,396,0,312,1056,143,0,33164
1002,-59,273,502,0,295,1080,142,0,33166
1025,-104,266,562,0,288,1097,139,0,33169
1055,-127,298,611,0,299,1097,139,0,33169
1094,-137,289,671,0,339,1087,137,0,33172
1043,-190,260,704,0,383,1086,133,0,33177
1084,-189,310,846,0,463,1086,133,0,33177
1034,-204,303,991,0,507,1074,130,0,33183
995,-227,250,1068,0,493,1074,130,0,33183
1002,-268,231,1083,0,414,1215,127,0,33189

