백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
838,304,-707,-18,0,-175,1384,120,0,6967
836,365,-797,-23,0,-161,1384,120,0,6967
823,403,-927,-72,0,-116,1464,135,0,6995
755,440,-966,-159,0,-79,1464,135,0,6995
834,456,-981,-474,0,-265,1464,135,0,6995
1032,390,-823,-543,0,-433,1464,135,0,6995
1187,302,-719,-474,0,-521,1530,139,0,6989
1253,214,-717,-359,0,-563,1530,139,0,6989
1333,73,-755,-226,0,-606,1530,142,0,6986
1342,-5,-769,-164,0,-659,1377,151,0,6976
1327,-101,-845,-133,0,-777,1377,151,0,6976
1284,-144,-800,-140,0,-909,1377,151,0,6976
1210,-200,-690,-75,0,-1115,1270,153,0,6973
1188,-218,-760,31,0,-1242,1231,158,0,6969
1125,-294,-787,125,0,-1260,1231,158,0,6969
1065,-317,-844,157,0,-1184,1075,161,0,6967
854,-331,-810,114,0,-993,866,165,0,6964
616,-287,-695,79,0,-869,866,165,0,6964
517,-207,-727,43,0,-734,821,168,0,6964
352,-139,-729,-29,0,-425,821,168,0,6964
325,-147,-734,-135,0,-121,854,169,0,6963
221,-158,-526,-265,0,268,854,169,0,6963
280,-147,-262,-290,0,543,1281,169,0,6963
485,-153,213,-6,0,969,2336,166,0,6962
675,-152,594,495,0,1300,2336,166,0,6962
1249,-168,468,1083,0,1676,3285,163,0,6956
2394,-180,-306,850,0,2143,3285,163,0,6956
3489,176,-477,14,0,2721,2942,163,0,6950
2258,-64,351,-554,0,402,3891,160,0,6929
1975,-1736,-1280,-603,0,-5529,3891,160,0,6929
5192,1021,-1192,-238,0,-10887,2431,149,0,6908
5811,-172,-617,-355,0,-9302,2431,149,0,6908
1278,-2085,69,93,0,-6060,2413,141,0,6901
861,-2037,-341,543,0,-3837,2582,124,0,6893
529,-1299,-2862,1443,0,-461,2582,124,0,6893
-764,-1174,-3534,1529,0,505,2278,117,0,6892
-369,-151,-2682,869,0,404,1063,113,0,6887
275,168,-1599,350,0,324,921,109,0,6884
640,226,-687,4,0,417,881,106,0,6879
864,228,-234,-127,0,702,824,99,0,6867
818,267,-175,-104,0,913,824,99,0,6867
722,306,-214,-97,0,1019,838,96,0,6859
688,260,-62,-131,0,986,863,94,0,6855
808,130,40,-177,0,932,906,92,0,6850
879,32,211,-131,0,966,911,87,0,6832
950,-29,187,31,0,1055,911,87,0,6832
895,-41,85,154,0,1074,923,85,0,6823
839,-111,-36,203,0,982,1035,81,0,6803
890,-167,91,198,0,917,1035,81,0,6803
936,-226,248,234,0,907,1077,80,0,6795
949,-275,250,387,0,872,1092,78,0,6785
962,-331,189,500,0,805,1149,77,0,6777
1027,-395,175,596,0,714,1203,76,0,6755
1049,-449,198,657,0,668,1203,76,0,6755
1103,-436,282,773,0,618,1191,75,0,6748
1086,-435,313,898,0,573,1164,75,0,6726
1013,-425,253,1049,0,453,1164,75,0,6726
997,-442,238,1127,0,326,1236,77,0,6708
1009,-451,316,1218,0,193,1236,77,0,6708
1049,-443,447,1431,0,39,1245,77,0,6701

