백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,128,-807,-603,0,525,929,141,0,17772
885,159,-719,-773,0,595,929,141,0,17772
812,174,-469,-939,0,695,882,142,0,17772
742,23,-323,-998,0,811,925,144,0,17774
643,-182,-311,-948,0,723,925,144,0,17774
703,-174,-337,-881,0,598,925,144,0,17774
761,-200,-248,-814,0,486,1073,145,0,17773
913,-196,-147,-684,0,428,1106,145,0,17773
939,-247,-154,-445,0,409,1106,145,0,17773
919,-279,-206,-265,0,392,1177,145,0,17775
911,-341,-285,-74,0,340,1271,145,0,17775
948,-366,-342,40,0,281,1271,145,0,17775
1052,-377,-412,103,0,227,1317,145,0,17775
1048,-374,-410,146,0,203,1392,145,0,17775
993,-360,-461,135,0,210,1392,145,0,17775
827,-368,-582,27,0,223,1571,145,0,17774
835,-364,-615,-123,0,260,1571,145,0,17774
984,-364,-556,-284,0,430,1668,147,0,17773
1082,-414,-433,-296,0,636,1912,148,0,17772
1125,-475,-352,-176,0,775,1912,148,0,17772
1347,-481,-434,-104,0,646,2148,148,0,17770
1985,-387,-333,-46,0,257,2205,150,0,17765
2483,-309,72,218,0,-60,2205,150,0,17765
2629,-635,119,640,0,-437,2080,152,0,17761
2290,-1457,-984,308,0,-1233,1879,152,0,17757
2326,-1876,-653,-649,0,-1924,1217,152,0,17752
2230,-1146,441,-993,0,-2102,886,149,0,17744
736,-776,281,-674,0,-1733,886,149,0,17744
-82,-188,-361,-12,0,-1351,1152,137,0,17735
-525,206,-783,907,0,-1287,1152,137,0,17735
-367,260,-978,1126,0,-1389,1152,137,0,17735
-219,225,-1187,1149,0,-1450,1152,137,0,17735
-104,190,-1192,997,0,-1444,1120,135,0,17733
-39,99,-1152,735,0,-1348,1024,134,0,17731
82,55,-1037,540,0,-1222,1020,130,0,17729
135,-54,-940,386,0,-946,1020,130,0,17729
171,-46,-1008,284,0,-703,1020,125,0,17728
265,-5,-1006,205,0,-395,1020,125,0,17728
236,30,-1029,167,0,12,1001,123,0,17728
256,128,-850,239,0,210,1062,119,0,17728
299,152,-895,399,0,269,1062,119,0,17728
406,223,-896,483,0,207,1076,118,0,17727
547,267,-858,597,0,143,1091,113,0,17727
399,293,-958,629,0,150,1091,113,0,17727
523,278,-1017,587,0,148,1044,111,0,17727
514,267,-992,509,0,188,986,108,0,17728
500,314,-927,407,0,291,986,108,0,17728
476,334,-902,335,0,372,939,106,0,17728
396,335,-903,257,0,437,939,106,0,17728
346,351,-859,143,0,448,912,103,0,17728
298,368,-747,82,0,407,912,103,0,17728
229,369,-704,74,0,294,934,101,0,17728
292,366,-684,103,0,176,934,101,0,17728
410,418,-640,199,0,93,1032,112,0,17752
450,502,-570,341,0,102,1032,112,0,17752
545,499,-665,547,0,180,1032,112,0,17752
540,438,-804,628,0,246,1032,112,0,17752
616,362,-977,584,0,309,1032,112,0,17752
658,326,-1081,425,0,352,1032,112,0,17752
668,376,-1066,201,0,384,1032,112,0,17752

