백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
748,277,-631,-211,0,-454,1093,151,0,16316
766,251,-632,-160,0,-124,1093,151,0,16316
770,185,-651,-173,0,168,1093,151,0,16316
763,52,-576,-216,0,477,1128,155,0,16318
808,-118,-550,-253,0,840,1128,155,0,16318
781,-288,-583,-301,0,1064,1237,156,0,16319
799,-417,-599,-402,0,1217,1325,158,0,16323
795,-551,-644,-495,0,1228,1325,158,0,16323
866,-647,-638,-623,0,1073,1365,160,0,16324
984,-652,-565,-704,0,923,1399,161,0,16326
1106,-705,-465,-707,0,800,1399,161,0,16326
1044,-737,-427,-610,0,744,1430,162,0,16327
1049,-791,-510,-398,0,668,1430,162,0,16327
946,-782,-577,-201,0,601,1473,162,0,16327
825,-760,-628,-3,0,494,1521,162,0,16327
696,-665,-739,174,0,358,1696,163,0,16326
749,-694,-842,177,0,344,1696,163,0,16326
1097,-668,-810,23,0,655,1797,163,0,16324
1221,-694,-584,-75,0,1138,1797,163,0,16324
869,-778,-235,128,0,1546,2139,163,0,16322
1145,-649,-365,416,0,1374,2576,165,0,16312
1786,-531,-824,332,0,811,2576,165,0,16312
2200,-750,-493,-181,0,-91,2690,167,0,16295
1981,-950,39,-501,0,-1941,2690,167,0,16295
2435,-2807,-487,-656,0,-5543,2426,169,0,16286
3240,-1595,-564,-737,0,-7429,1736,169,0,16269
3776,-908,-427,-1200,0,-6648,1736,169,0,16269
2115,-907,-126,-1160,0,-5318,1417,167,0,16264
386,-994,-278,-705,0,-3793,1596,161,0,16259
-308,-892,-760,-404,0,-2797,1596,161,0,16259
-789,-768,-1378,-86,0,-1638,1504,158,0,16257
-823,-579,-1580,113,0,-891,1412,153,0,16259
-802,-444,-1505,342,0,-109,1412,153,0,16259
-673,-271,-1446,519,0,273,1298,147,0,16262
-565,-148,-1485,637,0,522,1298,147,0,16262
-325,-159,-1479,635,0,654,1174,143,0,16265
-98,-99,-1502,531,0,706,1174,143,0,16265
75,15,-1320,337,0,702,1093,142,0,16267
196,86,-1064,246,0,672,1099,142,0,16269
354,177,-920,244,0,601,1124,139,0,16272
508,203,-917,242,0,577,1124,139,0,16272
590,184,-964,202,0,572,1113,138,0,16275
611,151,-955,162,0,537,1113,138,0,16275
659,190,-866,159,0,414,1120,137,0,16277
792,166,-852,192,0,333,1091,135,0,16280
838,125,-893,232,0,289,1091,135,0,16280
805,44,-870,362,0,234,1039,132,0,16285
816,46,-841,398,0,224,1039,132,0,16285
837,64,-811,446,0,260,1039,132,0,16285
830,50,-796,456,0,341,1039,132,0,16285
784,37,-720,455,0,458,950,130,0,16287
761,46,-677,445,0,542,912,129,0,16289
707,68,-627,389,0,620,912,129,0,16289
657,98,-578,314,0,632,930,129,0,16289
712,157,-481,211,0,595,945,129,0,16291
776,209,-416,136,0,561,945,129,0,16291
772,274,-390,53,0,498,968,128,0,16291
762,327,-325,2,0,407,968,128,0,16291
751,338,-261,-15,0,273,968,128,0,16291
772,342,-207,13,0,73,1115,125,0,16292

