백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
577,-309,-796,19,0,1031,983,122,0,12356
606,-316,-698,25,0,913,1100,120,0,12357
714,-338,-696,66,0,823,1100,120,0,12357
655,-339,-788,107,0,771,1100,120,0,12357
676,-347,-807,133,0,669,1075,118,0,12357
705,-331,-807,137,0,592,1075,118,0,12357
725,-333,-752,109,0,527,1048,118,0,12357
677,-344,-743,56,0,465,1036,117,0,12356
637,-361,-742,-36,0,375,1036,117,0,12356
670,-325,-635,-142,0,281,1124,117,0,12354
758,-309,-585,-145,0,329,1124,117,0,12354
776,-362,-592,-84,0,518,1204,117,0,12353
732,-409,-581,-80,0,671,1470,117,0,12349
684,-323,-338,-124,0,741,1470,117,0,12349
946,-191,-81,-71,0,746,2196,117,0,12345
1345,-228,-339,15,0,845,2952,119,0,12336
1502,-328,-1015,-290,0,740,2952,119,0,12336
2242,-229,-870,-1124,0,158,3731,120,0,12319
2994,-258,411,-1098,0,-618,3731,120,0,12319
3452,-814,1288,-25,0,-1869,3674,119,0,12309
3082,-1914,-494,1056,0,-5007,3689,117,0,12285
3730,-1500,-1673,643,0,-7767,3689,117,0,12285
4011,-98,-973,151,0,-9333,3061,117,0,12274
3283,-640,-739,352,0,-8159,2717,118,0,12264
780,-2160,-892,580,0,-5852,2717,118,0,12264
-397,-2946,-1773,605,0,-2406,1646,117,0,12268
-1176,-2521,-1675,495,0,-429,1646,117,0,12268
-982,-1781,-1313,420,0,213,1646,117,0,12268
-353,-1044,-1356,266,0,531,1273,117,0,12272
-70,-679,-1242,77,0,811,1067,115,0,12278
-38,-455,-1068,-65,0,1027,1067,115,0,12278
45,-360,-1017,-97,0,1098,1052,115,0,12281
232,-280,-941,-112,0,1207,1096,113,0,12287
311,-208,-912,-70,0,1292,1096,113,0,12287
382,-103,-958,35,0,1385,1187,112,0,12290
388,-48,-1063,113,0,1469,1241,110,0,12297
409,-21,-1150,161,0,1549,1241,110,0,12297
433,14,-1239,135,0,1625,1224,108,0,12300
486,70,-1171,106,0,1663,1183,107,0,12304
487,130,-1094,122,0,1686,1156,103,0,12316
464,141,-1148,158,0,1639,1156,103,0,12316
525,137,-1226,136,0,1539,1156,103,0,12316
573,128,-1167,106,0,1469,1156,103,0,12316
705,141,-1039,113,0,1463,1130,105,0,12328
803,119,-914,185,0,1521,1130,105,0,12328
807,53,-869,264,0,1573,1130,105,0,12328
792,9,-941,262,0,1531,1130,105,0,12328
746,36,-887,177,0,1467,1024,106,0,12332
644,62,-772,102,0,1321,1053,113,0,12339
717,61,-665,111,0,1174,1053,113,0,12339
885,-12,-572,199,0,1074,1056,124,0,12348
903,-100,-591,300,0,1069,1056,124,1,12348
784,-164,-760,334,0,1037,1030,140,0,12360
740,-158,-835,265,0,933,1030,140,0,12360
781,-142,-804,98,0,811,1030,140,0,12360
762,-129,-721,-19,0,737,1030,140,0,12360
790,-215,-626,-106,0,644,1038,139,0,12361
809,-291,-615,-148,0,588,1038,139,0,12361
785,-284,-627,-192,0,541,1033,139,0,12361
700,-272,-670,-214,0,460,1060,139,0,12361

